agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palm Springs Police Department,2017-01-01,California,48193,CA03311,3,11,11,0,4,7,36,17,0,5,0,1,0,5,1,2,2,11,35,19,78,132,2,18,0,57,20,0,0,7,28,12,6,22,4,75237,3642,81868,6837,0,151761,319344,392284,0,373,0,728,0,7953,317,1144,1678,11820,343,2512,323059,325914,1442020,311,27872,0,89311,91173,0,0,421,116825,154847,5139,27048,1110,733,140955,0,376342,316270,19524,7768,1049736,224,0,0,0,0,249,0,375223,3677,0,0,379372,1,1.24307319386626
Palm Springs Police Department,2017-02-01,California,48193,CA03311,7,7,7,0,6,7,34,15,0,4,0,0,0,0,0,0,0,0,17,17,65,99,8,13,0,44,20,0,0,7,7,5,8,20,7,159147,7601,160709,404879,0,68207,800544,110683,0,0,0,0,0,0,0,0,0,0,194,2393,106993,109579,1131490,1766,13015,0,70802,17302,0,0,1541,5153,58733,4913,401755,5283,27359,267845,0,108147,118599,21076,7097,1020807,466,96,0,0,0,0,0,72720,4919,870,22,79093,1,1.24307319386626
Palm Springs Police Department,2017-03-01,California,48193,CA03311,6,15,10,3,8,2,44,33,0,1,0,0,0,8,3,0,0,11,28,19,97,144,5,10,0,65,27,1,0,13,23,15,16,37,6,111010,37569,7656,7682,1243,900,166061,429867,0,0,0,0,0,2548,0,0,0,2548,449,2983,258449,261881,1290224,37,12876,0,103775,48293,435,0,5166,91298,33692,4331,29412,746,13599,134514,0,428363,182093,28700,4906,860357,481,498,0,0,45,22,0,382991,79485,12,0,463535,1,1.24307319386626
Palm Springs Police Department,2017-04-01,California,48193,CA03311,13,8,5,1,12,10,49,19,0,1,1,0,0,4,2,0,1,8,20,14,82,116,10,8,0,46,22,1,0,10,19,6,10,20,4,56436,5369,10454,28177,1678,69836,171949,479304,0,0,0,0,0,8954,2015,0,162,11130,618,1926,260245,262788,1404476,5184,2921,0,157412,52759,1119,0,2896,40498,44471,20895,37264,0,7319,136190,0,478335,112949,36642,51108,925172,435,987,16,0,0,3108,0,460559,17464,1913,0,484482,1,1.24307319386626
Palm Springs Police Department,2017-05-01,California,48193,CA03311,0,6,7,2,8,5,28,16,1,2,1,0,0,2,0,1,2,6,21,9,66,96,6,9,0,35,22,3,2,8,11,6,11,24,7,34396,0,13746,28598,146807,84012,307559,162078,0,0,0,0,0,38162,0,622,1180,39964,200,1218,173129,174547,846226,609,7072,0,50802,91150,2026,1641,4571,16677,35303,4852,11743,0,2398,51211,0,275589,274505,17220,11326,684148,25,165,0,0,12,0,0,262909,8749,1492,1678,275030,1,1.24307319386626
Palm Springs Police Department,2017-06-01,California,48193,CA03311,3,6,10,0,9,4,32,27,0,1,0,1,0,3,1,1,2,8,19,18,54,91,4,5,0,36,22,2,1,6,15,9,18,32,5,406243,137,74582,14471,0,41848,537280,266718,0,0,0,51,0,6153,34,491,758,7487,155,2658,148751,151564,1229766,269,1541,0,57321,54609,1243,870,4767,30944,17135,3619,30194,622,5836,93459,0,315146,472480,15653,8905,963049,82,607,242,0,0,0,0,282675,2870,124,503,287104,1,1.24307319386626
Palm Springs Police Department,2017-07-01,California,48193,CA03311,2,4,14,3,8,5,36,29,1,2,1,0,0,3,3,1,4,12,19,20,74,113,5,8,0,45,15,1,0,7,32,13,21,37,3,8372,69463,167303,47269,68027,2379,362813,337195,0,0,25,0,0,11484,264,124,10825,22721,158,2561,159627,162345,1222269,311,8360,0,41143,50783,87,0,5297,56365,31465,9066,26504,746,9741,168050,0,476221,114585,36760,11937,885074,4749,349,0,0,119,8130,0,429109,21319,12472,0,476246,1,1.24307319386626
Palm Springs Police Department,2017-08-01,California,48193,CA03311,4,7,9,0,4,8,32,14,0,8,0,0,1,1,4,1,2,9,27,12,58,97,3,8,3,38,20,0,0,8,17,7,10,28,11,33442,485,48203,13817,0,26098,122045,74612,0,0,0,0,634,0,9705,31,3481,13850,374,2010,144328,146712,431831,26,4537,336,33354,66059,0,0,8719,33681,9316,4337,25386,622,8575,35266,0,91008,139535,24518,18657,357219,117,370,0,0,0,0,0,154126,1333,0,149,156095,1,1.24307319386626
Palm Springs Police Department,2017-09-01,California,48193,CA03311,1,4,13,0,10,8,36,34,0,6,0,0,1,1,1,1,1,5,24,10,67,101,5,4,5,26,20,0,0,7,34,4,23,37,10,217103,895,139223,24339,0,13599,395159,395560,0,0,0,0,37,1044,1359,124,373,2937,262,1386,164833,166481,1355697,81,3046,897,31640,47533,0,0,5099,78186,65895,5581,86949,1927,33036,153206,0,397511,182605,13214,20212,960137,0,2720,0,0,262,22735,0,344704,44784,0,0,415205,1,1.24307319386626
Palm Springs Police Department,2017-10-01,California,48193,CA03311,4,10,9,0,5,8,36,14,1,3,0,0,0,4,1,2,2,9,19,12,70,101,9,17,1,29,14,0,0,5,26,8,6,25,11,8132,9982,37306,7798,0,61312,124530,289841,0,0,0,0,0,311,249,51090,2175,53825,170,1227,154121,155518,913556,5714,23820,6215,39615,21561,0,0,2443,56150,12650,52609,4164,1989,21391,4506,0,308282,177564,21785,18774,623714,9,0,0,0,0,0,0,282799,15402,0,441,298651,1,1.24307319386626
Palm Springs Police Department,2017-11-01,California,48193,CA03311,4,5,11,2,4,7,33,19,1,3,0,0,0,3,1,1,1,6,13,14,65,92,3,9,1,27,21,0,0,4,27,2,15,20,3,43396,5401,120221,1386,2770,15294,188467,269790,0,0,0,0,0,3543,494,0,99,4136,86,1576,143017,144679,876863,0,16934,0,27416,36534,0,0,956,62839,46104,3211,8396,825,18415,121305,0,259181,125668,9592,14375,607072,2317,163,0,0,1572,1554,0,253587,22945,0,0,282138,1,1.24307319386626
Palm Springs Police Department,2017-12-01,California,48193,CA03311,12,7,11,2,3,5,40,13,1,4,0,1,1,4,0,0,3,9,14,19,62,95,3,17,0,30,14,1,1,6,23,4,8,14,2,43377,35571,58479,3331,11312,2218,154288,154402,0,0,0,0,249,2312,0,0,0,2561,224,2720,232943,235887,701540,628,19608,0,41079,15078,1057,1243,1669,155525,16656,30639,19873,3145,18191,68703,0,154390,199521,28496,7523,547137,47,783,0,0,124,0,0,167815,4982,11312,0,185064,1,1.24307319386626
Palm Springs Police Department,2018-01-01,California,48644,CA03311,3,10,20,0,3,5,41,15,0,3,0,0,1,1,2,0,0,4,21,16,96,133,4,30,0,39,23,0,0,5,32,6,7,18,5,78782,1438,163446,13504,0,5122,262292,161508,0,0,0,0,1010,1335,136,0,44897,47377,180,1854,222350,224383,857069,1098,35021,0,40885,104626,0,0,2159,40594,35211,2826,12614,1577,19778,157626,0,269504,148061,34128,14236,695561,498,687,0,0,0,0,0,158717,12544,0,0,172446,1,1.21343405628813
Palm Springs Police Department,2018-02-01,California,48644,CA03311,3,5,10,1,6,9,34,17,0,2,0,0,1,1,3,1,1,7,18,18,51,87,9,12,3,22,12,1,0,5,23,5,10,21,6,93046,10656,60731,10535,9319,76178,260466,160859,0,0,0,0,0,922,7631,0,0,8553,312,2172,330845,333329,924066,1444,15908,563,41558,57917,24,0,2161,213754,13518,1172,7584,0,9441,111430,0,224018,373239,18015,4792,763208,30,227,0,0,0,0,0,216980,10926,0,0,228163,1,1.21343405628813
Palm Springs Police Department,2018-03-01,California,48644,CA03311,8,2,14,1,9,5,39,20,0,3,0,1,0,1,1,0,2,5,19,13,65,97,5,13,1,35,10,0,0,5,28,4,10,21,7,13408,44569,58256,34481,546,21580,172840,447405,0,0,0,243,0,0,2,0,4854,5099,227,2178,177842,180247,1252997,498,22047,0,46124,16664,0,0,2810,92104,7533,3288,12154,2730,5865,68802,0,400471,255867,42741,6141,805592,317,431,113,0,4368,16927,0,291001,38110,2427,1335,355029,1,1.21343405628813
