agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Henry County Sheriff's Office,2017-01-01,Tennessee,20938,TN04000,7,5,0,4,0,0,16,2,0,0,0,0,0,0,0,0,1,1,2,7,12,21,3,0,0,3,14,0,0,0,1,3257,22866,0,0,4701,0,30824,14295,0,0,0,0,0,0,0,0,0,0,50,1062,29197,30309,89724,5421,0,0,1305,22961,0,0,0,622,1161,348,21269,2797,8298,1989,0,21132,14169,62,4204,75428,0,0,0,994,0,0,0,6215,1865,0,0,9074
Henry County Sheriff's Office,2017-02-01,Tennessee,20938,TN04000,13,1,0,1,1,0,16,4,0,1,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,2,4,0,0,0,3,901,20409,0,684,5594,0,27588,8080,0,0,0,0,0,0,0,0,0,0,12,338,12132,12483,56230,214,0,0,373,8925,0,0,0,2971,124,25,385,994,3891,9261,0,9323,22531,1243,373,48150,0,0,0,0,0,0,0,0,124,0,0,124
Henry County Sheriff's Office,2017-03-01,Tennessee,20938,TN04000,7,6,0,4,1,0,18,2,0,0,0,0,0,0,0,0,0,0,4,2,7,13,2,0,0,1,5,0,0,1,4,5704,1974,0,1430,8167,0,17275,9945,0,0,0,0,0,0,0,0,0,0,122,249,4164,4535,41699,173,0,0,435,2113,0,0,36,1778,1367,137,551,808,1341,684,0,10193,10676,1026,4972,31754,0,0,0,0,36,0,0,0,1167,0,0,1203
Henry County Sheriff's Office,2017-04-01,Tennessee,20938,TN04000,9,7,0,3,0,0,19,3,0,0,0,0,0,0,0,0,0,0,1,5,12,18,3,0,0,0,6,0,0,0,9,10582,12959,0,0,93,0,23635,15663,0,0,0,0,0,0,0,0,0,0,0,508,110241,110749,165709,528,0,0,0,79306,0,0,0,30915,311,124,79503,7682,914,5034,0,15663,38037,1355,1423,150046,0,0,0,3791,0,0,0,0,0,0,0,3791
Henry County Sheriff's Office,2017-05-01,Tennessee,20938,TN04000,13,1,0,1,1,0,16,5,0,0,0,0,0,0,0,0,0,0,6,3,16,25,2,0,0,2,8,0,0,0,13,87,11716,0,0,3201,0,15004,13052,0,0,0,0,0,0,0,0,0,0,41,249,25145,25435,66543,3978,0,0,1249,1387,0,0,0,18820,0,128,6974,1367,9137,808,0,13052,20657,0,1367,53491,0,0,0,0,0,0,0,5594,1119,0,0,6713
Henry County Sheriff's Office,2017-06-01,Tennessee,20938,TN04000,6,5,0,2,0,0,13,5,0,0,0,0,0,0,0,0,0,0,2,4,8,14,1,0,0,3,6,0,0,1,3,1318,22009,0,0,20013,0,43340,15165,0,0,0,0,0,0,0,0,0,0,34,576,11690,12299,85970,186,0,0,4894,6060,0,0,2,1156,0,128,7794,4195,7738,23743,0,15165,7752,2287,2001,70804,0,0,0,0,0,0,0,3729,0,0,249,3978
Henry County Sheriff's Office,2017-07-01,Tennessee,20938,TN04000,9,0,0,3,0,0,12,4,0,0,0,0,0,0,0,0,0,0,3,2,15,20,4,0,0,5,6,0,0,0,5,0,6389,0,0,1616,0,8005,40982,0,0,0,0,0,0,0,0,0,0,78,249,63546,63873,153841,16079,0,0,3425,20094,0,0,0,24275,153,242,1467,1492,10815,7539,0,40400,48888,0,1865,112860,31,0,0,932,0,0,0,36049,11769,0,0,48782
Henry County Sheriff's Office,2017-08-01,Tennessee,20938,TN04000,7,2,0,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,2,4,0,0,0,9,3580,4050,0,0,622,0,8252,37292,0,0,0,0,0,0,0,0,0,0,9,502,39261,39772,122608,0,0,0,3816,2806,0,0,0,33150,6,205,5581,1616,129,9273,0,37292,30386,124,702,85316,0,0,0,0,0,0,0,37292,224,0,0,37516
Henry County Sheriff's Office,2017-09-01,Tennessee,20938,TN04000,10,2,0,2,0,0,14,3,0,0,0,0,0,0,0,0,0,0,3,7,7,17,1,0,0,2,3,0,0,0,11,1650,8621,0,0,186,0,10457,14917,0,0,0,0,0,0,0,0,0,0,37,771,19547,20355,60646,124,0,0,224,5625,0,0,0,14382,267,137,1075,808,1324,7775,0,14917,17157,2269,0,45729,0,0,0,0,0,0,0,9945,249,0,0,10193
Henry County Sheriff's Office,2017-10-01,Tennessee,20938,TN04000,7,0,0,1,2,0,10,4,0,0,0,0,0,0,0,0,0,0,2,4,11,17,2,0,0,3,6,0,0,0,6,0,50399,0,0,4,0,50403,22624,0,0,0,0,0,0,0,0,0,0,37,535,12044,12616,108267,360,0,0,3130,2064,0,0,0,7062,0,50,360,1430,808,31761,0,13922,31601,1484,4226,85643,0,0,0,808,0,0,0,2486,0,0,0,3294
Henry County Sheriff's Office,2017-11-01,Tennessee,20938,TN04000,9,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,2,1,0,0,0,5,0,15500,0,0,0,0,15500,1057,0,0,0,0,0,0,0,0,0,0,31,273,6476,6781,24394,3170,0,0,460,1119,0,0,0,2032,0,68,5718,3916,124,62,0,1057,9087,1689,1616,23337,0,0,0,0,0,0,0,4972,3760,0,0,8733
Henry County Sheriff's Office,2017-12-01,Tennessee,20938,TN04000,5,2,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,3,2,17,22,3,0,0,1,7,0,0,0,11,1569,13481,0,0,0,0,15050,47237,0,0,0,0,0,0,0,0,0,0,68,186,37931,38186,147709,1251,0,0,3406,12586,0,0,0,20943,218,75,3617,10336,1109,12679,0,47237,24674,404,124,100473,0,0,0,0,0,0,0,29212,0,0,0,29212
Henry County Sheriff's Office,2018-01-01,Tennessee,21159,TN04000,3,2,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,6,4,7,17,3,0,0,8,2,0,0,0,4,1869,3907,0,0,0,0,5776,9707,0,0,0,0,0,0,0,0,0,0,127,764,8381,9273,34464,376,0,0,5548,1080,0,0,0,2269,79,127,2148,667,1092,0,0,9707,8079,2068,789,24756,0,0,0,0,0,0,0,7887,485,0,0,8373
Henry County Sheriff's Office,2018-02-01,Tennessee,21159,TN04000,4,1,0,1,1,0,7,8,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,3,0,0,0,2,0,4058,0,0,7281,0,11338,73416,0,0,0,0,0,0,0,0,0,0,0,0,4914,4914,163086,0,0,0,485,2973,0,0,0,1456,607,18,0,8737,61,0,0,73416,4914,0,1916,89669,0,0,0,0,0,0,0,66739,1092,0,0,67831
Henry County Sheriff's Office,2018-03-01,Tennessee,21159,TN04000,5,2,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,8,7,20,2,0,0,3,7,0,0,0,8,1141,8524,0,0,0,0,9665,36403,0,0,0,0,0,0,0,0,0,0,140,910,16648,17698,100169,7997,0,0,182,3525,0,0,0,5994,212,55,874,5703,273,5400,2427,36403,12025,152,243,63766,0,0,0,0,0,0,0,0,0,0,243,243
Henry County Sheriff's Office,2018-04-01,Tennessee,21159,TN04000,7,1,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,2,1,10,13,1,0,0,0,5,0,0,0,7,1092,5855,0,2754,1062,0,10763,5460,0,0,0,0,0,0,0,0,0,0,24,206,10878,11109,32793,728,0,0,0,1541,0,0,0,8840,0,49,0,849,898,607,3034,5460,15951,0,485,27333,0,0,0,0,0,0,0,0,364,0,0,364
Henry County Sheriff's Office,2018-05-01,Tennessee,21159,TN04000,3,2,0,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,5,4,14,23,2,1,0,5,6,0,0,1,8,2062,2069,0,0,364,0,4495,33612,0,0,0,0,0,0,0,0,0,0,125,437,58185,58747,130466,5824,934,0,5776,6175,0,0,403,39634,485,546,49,1516,243,1495,0,33612,55646,2122,1141,96854,0,0,0,0,0,0,0,1213,0,0,0,1213
Henry County Sheriff's Office,2018-06-01,Tennessee,21159,TN04000,3,3,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,4,4,6,14,2,0,0,0,4,0,0,0,8,1497,5612,0,12268,121,0,19499,14561,0,0,0,0,0,0,0,0,0,0,98,528,24008,24634,73255,237,0,0,0,249,0,0,0,24149,72,364,2871,285,212,3640,0,14561,30815,4223,1650,58694,0,0,0,0,0,0,0,0,6067,0,0,6067
Henry County Sheriff's Office,2018-07-01,Tennessee,21159,TN04000,13,1,0,1,1,0,16,4,0,3,0,0,0,0,0,0,0,0,1,7,10,18,2,0,0,1,6,0,0,0,9,607,24968,0,0,0,0,25574,50358,0,0,0,0,0,0,0,0,0,0,0,946,14899,15845,142134,701,0,0,607,10203,0,0,0,4334,0,146,8968,2063,7305,0,0,50358,20499,1590,849,91777,0,0,0,0,0,0,0,32156,0,0,0,32156
Henry County Sheriff's Office,2018-08-01,Tennessee,21159,TN04000,9,2,0,1,1,0,13,6,0,0,0,0,0,1,0,0,0,1,6,1,16,23,0,0,0,4,7,0,0,0,12,1529,17346,0,607,0,0,19482,32763,0,0,0,0,0,27909,0,0,0,27909,109,61,44457,44626,157543,0,0,0,1359,19563,0,0,0,23704,680,455,8288,7566,971,1092,0,60672,40222,680,4156,124780,0,0,0,0,728,0,0,4854,0,0,0,5582
Henry County Sheriff's Office,2018-09-01,Tennessee,21159,TN04000,8,1,0,1,2,0,12,3,0,0,0,0,0,0,0,0,0,0,2,3,13,18,1,0,0,2,6,0,0,0,9,380,12173,0,607,1274,0,14434,76446,0,0,0,0,0,0,0,0,0,0,61,439,39073,39573,206899,79,0,0,428,17874,0,0,0,21191,364,61,112,4356,1260,8979,0,76446,36848,1844,182,130453,0,0,0,0,0,8979,0,76446,20598,0,0,106024
Henry County Sheriff's Office,2018-10-01,Tennessee,21159,TN04000,6,3,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,5,5,16,26,2,0,0,4,10,0,0,0,10,1261,12219,0,0,61,0,13541,33977,0,0,0,0,0,0,0,0,0,0,97,806,32450,33352,114848,4666,0,0,1562,5368,0,0,0,21757,364,1110,1119,4914,12856,364,0,33977,24187,218,1759,80871,0,0,0,0,0,0,0,27909,0,0,0,27909
