agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Seneca County,2017-01-01,New York,0,NY349SE,0,1,0,0,2,1,4,0,0,4,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,0,0,1,1,3,0,0,0,0,1181,0,0,1181,0,8020,10382,0,0,0,0,0,0,0,0,0,0,0,1,261,13624,13886,24269,137,0,0,124,0,0,1,495,13129,0,0,13129,1119,0,0,0,0,10020,0,0,24269,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Seneca County,2017-02-01,New York,0,NY349SE,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,4,7,22,0,0,0,10,5,0,0,1,6,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,112,492,5484,6089,6337,0,0,0,612,2303,0,0,134,3039,0,37,2942,497,1065,0,0,0,1795,0,0,6337,0,0,172,0,0,0,0,0,0,0,0,172
State Police: Seneca County,2017-03-01,New York,0,NY349SE,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,9,13,0,0,0,1,4,0,0,3,5,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0,96,0,24503,24599,24636,0,0,0,1336,9038,0,0,318,13906,312,6,22699,1119,0,0,149,0,352,0,0,24636,0,0,1299,0,0,0,0,0,293,0,0,1592
State Police: Seneca County,2017-04-01,New York,0,NY349SE,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,5,0,18078,18083,18182,0,0,0,0,4,0,0,5026,13054,4524,0,625,0,0,0,0,0,12934,0,99,18182,4524,0,622,0,0,0,0,0,12933,0,0,18078
State Police: Seneca County,2017-05-01,New York,0,NY349SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,0,4,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,196,30739,30974,30974,0,0,0,0,931,0,0,507,29535,0,0,17279,0,249,0,0,0,13446,0,0,30974,0,0,0,0,0,0,0,0,791,0,0,791
State Police: Seneca County,2017-06-01,New York,0,NY349SE,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,1,0,0,2,5,1,0,1,0,0,0,3217,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,31,655,50289,50975,54192,0,0,0,0,49723,0,0,416,835,0,139,51298,249,1145,0,0,0,1361,0,0,54192,0,0,0,0,0,0,0,0,416,0,0,416
State Police: Seneca County,2017-07-01,New York,0,NY349SE,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,7,9,0,1,0,0,1,0,0,2,5,0,0,0,0,1543,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,27,0,15286,15313,16856,0,25,0,0,2730,0,0,1615,10944,1119,0,11001,0,695,597,0,0,3445,0,0,16856,0,0,0,0,12,597,0,0,251,0,0,860
State Police: Seneca County,2017-08-01,New York,0,NY349SE,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,1,0,1,4,4,0,0,0,0,1244,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,63,205,3105,3374,4618,0,0,0,0,771,0,410,186,2006,37,12,1278,0,0,0,0,0,2676,0,614,4618,37,12,0,0,0,0,0,0,126,0,0,175
State Police: Seneca County,2017-09-01,New York,0,NY349SE,1,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,1,3,0,1,0,1,0,3729,62,8985,0,0,0,12776,0,0,0,0,0,0,0,0,0,0,0,1,443,336,779,13556,0,0,0,0,1,0,336,443,0,269,0,337,0,373,0,0,7458,5119,0,0,13556,206,0,1,0,0,0,0,7458,0,0,0,7666
State Police: Seneca County,2017-10-01,New York,0,NY349SE,0,1,1,1,0,1,4,0,0,1,0,0,0,0,1,0,0,1,2,2,2,6,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,2486,0,0,2486,39,326,1047,1411,4146,0,148,0,0,462,0,0,0,801,0,0,3533,0,0,0,0,0,613,0,0,4146,0,0,0,0,0,0,0,0,0,0,0,0
