agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Economy Borough Police Department,2017-01-01,Pennsylvania,9338,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,593,1257,1918,1918,0,0,0,0,0,746,0,1172,0,327,51,746,0,794,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Economy Borough Police Department,2017-02-01,Pennsylvania,9338,PA00411,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,6,1,0,0,0,0,6302,0,0,0,0,0,6302,0,0,0,0,0,0,0,0,0,0,0,53,533,881,1468,7770,0,0,0,0,0,0,0,1306,162,0,337,0,0,684,6302,0,0,0,0,448,7770,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Economy Borough Police Department,2017-03-01,Pennsylvania,9338,PA00411,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,8,1,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,102,520,1770,2392,2454,0,0,0,0,0,0,0,1273,1119,153,62,0,0,1075,0,0,0,1164,0,0,2454,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Economy Borough Police Department,2017-04-01,Pennsylvania,9338,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,602,3129,3790,3790,0,0,0,1392,0,0,0,2398,0,104,433,0,1392,1861,0,0,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Economy Borough Police Department,2017-05-01,Pennsylvania,9338,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,12,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1318,1073,2399,2399,0,0,0,0,373,0,0,1933,93,97,78,0,373,1758,0,0,0,93,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Economy Borough Police Department,2017-06-01,Pennsylvania,9338,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,2157,2597,2597,0,0,0,665,559,0,0,1372,0,185,0,0,1224,932,0,0,0,255,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Economy Borough Police Department,2017-07-01,Pennsylvania,9338,PA00411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,4,11,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1770,2876,2876,0,0,0,0,0,112,0,2392,373,1,60,112,0,1164,0,0,0,1540,0,0,2876,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Economy Borough Police Department,2017-08-01,Pennsylvania,9338,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,5772,6138,6138,0,0,0,0,4724,0,0,1415,0,0,87,0,0,144,4724,0,0,875,308,0,6138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Economy Borough Police Department,2017-09-01,Pennsylvania,9338,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,98,2942,3149,3149,0,0,0,0,0,0,0,3149,0,62,205,0,0,0,0,0,0,2881,0,0,3149,62,41,0,0,0,0,0,0,451,0,0,554,1,1.24307319386626
Economy Borough Police Department,2017-10-01,Pennsylvania,9338,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,587,6278,6948,6948,0,0,0,0,3667,0,0,3280,0,65,30,0,0,101,3667,0,0,3085,0,0,6948,27,26,0,0,101,3667,0,0,665,0,0,4486,1,1.24307319386626
