agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milford Police Department,2017-01-01,New Hampshire,15330,NH00642,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,37,186,2628,2852,3100,0,0,0,2665,186,0,0,0,0,149,249,1820,0,0,0,0,0,883,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2017-02-01,New Hampshire,15330,NH00642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,0,0,1119,0,0,0,0,0,124,0,0,0,0,0,0,0,0,994,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2017-03-01,New Hampshire,15330,NH00642,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,1,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,124,25484,25630,25630,0,0,23618,124,1057,0,0,9,822,1,2,24302,0,0,0,0,0,1013,311,0,25630,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2017-04-01,New Hampshire,15330,NH00642,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,2,5,0,0,1,2,0,0,0,0,0,1554,0,0,0,0,1554,12,0,0,0,0,0,0,0,0,0,0,70,234,1868,2172,3750,0,0,0,56,1943,0,0,1,172,25,1,0,1243,0,0,0,12,1682,774,0,3738,0,0,0,0,0,0,0,1,0,0,0,1
Milford Police Department,2017-05-01,New Hampshire,15330,NH00642,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,2,1,0,0,1,0,0,0,0,0,725,0,0,0,0,0,725,622,0,0,0,0,0,0,0,0,0,0,37,298,10255,10591,12559,199,0,0,9435,932,0,0,25,0,0,25,0,0,0,9323,0,622,782,1186,0,11937,0,0,0,0,0,0,0,1,0,0,0,1
Milford Police Department,2017-06-01,New Hampshire,15330,NH00642,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1479,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,37,378,0,415,1894,0,285,0,93,25,0,0,0,12,0,149,0,0,0,1367,0,0,378,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2017-07-01,New Hampshire,15330,NH00642,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,3,9,0,0,2,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,78,429,165667,166174,166423,0,0,0,2736,27080,0,0,4,136354,0,336,3166,311,0,20013,0,0,142597,0,0,166423,0,0,0,0,0,14855,0,0,0,0,0,14855
Milford Police Department,2017-08-01,New Hampshire,15330,NH00642,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,3507,0,3507,1865,0,0,0,0,0,0,0,0,0,0,19,191,0,210,7446,0,0,0,76,116,0,0,19,0,31,2107,508,0,0,0,0,1865,76,994,0,5581,0,0,0,0,0,0,0,1,0,0,0,1
Milford Police Department,2017-09-01,New Hampshire,15330,NH00642,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,124,249,418,418,0,0,0,31,262,0,0,0,124,137,1,0,0,0,0,0,0,280,0,0,418,12,0,0,0,0,0,0,0,0,0,0,12
Milford Police Department,2017-10-01,New Hampshire,15330,NH00642,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,1,0,0,5,5,0,0,0,3,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,83,998,9317,10398,10523,99,0,0,6183,2551,0,0,0,1565,1952,0,1734,0,0,0,0,0,3314,3237,286,10523,1057,0,0,0,0,0,0,0,0,0,0,1057
Milford Police Department,2017-11-01,New Hampshire,15330,NH00642,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,12,126,2051,2189,4675,0,2051,0,0,126,0,0,12,0,0,124,0,0,0,12,0,1243,2052,0,0,3432,0,0,0,0,0,0,0,1,0,0,0,1
