agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheboygan Department Of Public Safety,2017-11-01,Michigan,4705,MI16309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,227,5218,5494,5494,0,0,0,0,4083,0,0,914,497,0,227,9,497,0,3789,0,0,972,0,0,5494,0,227,9,0,0,0,0,0,646,0,0,883
Cheboygan Department Of Public Safety,2017-12-01,Michigan,4705,MI16309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,1,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,393,3377,3813,3813,271,0,0,0,1119,0,0,745,1678,249,193,994,0,0,0,0,0,1569,373,435,3813,0,131,0,0,0,0,0,0,180,0,0,311
Cheboygan Department Of Public Safety,2018-01-01,Michigan,4690,MI16309,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,17,342,2403,2762,3368,0,0,0,0,0,0,0,585,2177,24,16,2767,0,0,0,0,0,440,121,0,3368,24,0,0,0,0,0,0,0,303,121,0,449
Cheboygan Department Of Public Safety,2018-02-01,Michigan,4690,MI16309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1960,2011,2011,0,0,0,1,1347,0,0,661,1,0,45,364,0,0,0,0,0,631,0,971,2011,0,0,0,0,0,0,0,0,2,0,0,2
Cheboygan Department Of Public Safety,2018-03-01,Michigan,4690,MI16309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,379,1850,2293,2293,0,0,0,1160,876,0,0,257,0,0,273,1,0,0,0,0,0,1655,0,364,2293,0,0,0,0,0,0,0,0,433,0,364,797
Cheboygan Department Of Public Safety,2018-04-01,Michigan,4690,MI16309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,330,485,858,858,0,0,0,0,62,0,0,796,0,0,129,0,0,0,0,0,0,669,61,0,858,0,129,0,0,0,0,0,0,0,61,0,189
Cheboygan Department Of Public Safety,2018-05-01,Michigan,4690,MI16309,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1911,0,0,0,0,1911,0,0,0,0,0,0,0,0,0,0,0,107,0,789,896,2807,0,0,0,0,0,0,0,83,813,0,107,1456,0,0,0,0,0,1244,0,0,2807,0,83,0,0,0,0,0,0,0,0,0,83
Cheboygan Department Of Public Safety,2018-06-01,Michigan,4690,MI16309,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,2,3,0,0,3,2,0,0,0,0,0,6067,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,66,0,2572,2638,8705,0,0,0,308,1104,0,0,910,315,0,53,667,0,0,0,0,0,7560,425,0,8705,0,53,0,0,0,0,0,0,0,425,0,478
Cheboygan Department Of Public Safety,2018-07-01,Michigan,4690,MI16309,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,274,243,744,744,0,0,0,61,0,0,0,112,572,24,206,0,0,0,0,0,0,392,0,121,744,0,24,0,0,0,0,0,0,87,0,0,112
Cheboygan Department Of Public Safety,2018-08-01,Michigan,4690,MI16309,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,6,2,10,0,1,0,1,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,603,1513,2222,2223,0,121,0,61,146,0,0,1105,789,0,324,898,0,0,0,0,0,904,97,0,2223,0,233,0,0,0,0,0,0,0,97,0,330
Cheboygan Department Of Public Safety,2018-09-01,Michigan,4690,MI16309,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,1,10,1,0,0,1,1,0,0,7,0,0,0,0,0,0,61,0,61,0,0,121,0,0,0,0,0,0,0,0,0,0,0,53,788,607,1448,1569,1,0,0,1,607,0,0,838,0,0,707,0,0,0,0,0,61,800,0,1,1569,0,707,0,0,0,0,0,61,718,0,0,1486
Cheboygan Department Of Public Safety,2018-10-01,Michigan,4690,MI16309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,121,0,205,205,0,0,0,0,30,0,0,52,123,30,16,0,0,0,0,0,0,159,0,0,205,0,0,0,0,0,0,0,0,38,0,0,38
Cheboygan Department Of Public Safety,2018-11-01,Michigan,4690,MI16309,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,267,0,267,243,0,0,0,0,0,0,0,0,0,0,160,331,0,491,1244,0,0,0,0,1,0,0,442,49,267,340,0,0,0,0,0,243,32,0,120,1001,267,288,0,0,0,0,0,0,30,0,120,705
Cheboygan Department Of Public Safety,2018-12-01,Michigan,4690,MI16309,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,9467,0,9467,0,0,0,0,0,0,0,0,0,0,0,93,382,1096,1571,11039,0,0,0,0,62,0,0,1508,1,0,322,1,0,9467,0,0,0,896,0,353,11039,0,237,0,0,0,0,0,0,831,0,353,1421
Cheboygan Department Of Public Safety,2019-01-01,Michigan,4695,MI16309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,38640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,0,0,0,63167,45,631672812,0,0,0,0,0,762774716,0,0,0,0,45421,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2019-02-01,Michigan,4695,MI16309,0,0,0,0,0,5300000,5300000,386400,0,0,0,0,0,0,0,0,0,0,3811000,0,0,3811000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6317,11918355,119,0,0,0,0,0,6317,0,0,0,0,0,0,0,0,0,0,0,0,11918360,119,0,119184,71510,0,119183549,0,119183549,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2019-03-01,Michigan,4695,MI16309,27,0,9000000,2000000,0,0,11000027,0,0,500000,500,0,0,0,0,0,0,500,0,0,0,0,8,9000000,0,0,0,500,0,0,0,0,0,0,0,0,30988,0,0,2,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,32060375,1072651944,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Cheboygan Department Of Public Safety,2019-04-01,Michigan,4695,MI16309,0,0,0,0,30000,0,30000,0,0,0,40000,0,0,0,0,0,20000,60000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,379004,0,0,0,0,1173957961,0,0,1174,0,0,0,0,0,0,0,595917747,0,0,0,2384,0,0,119184,0,0,0,60,0,0,119183549,0,0,0
Cheboygan Department Of Public Safety,2019-05-01,Michigan,4695,MI16309,0,5000000,5000000,0,0,0,10000000,0,0,0,735,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,61,0,0,11918355,357550648,79019,0,0,0,596,71510133,119184,166857,0,0,3575506,0,596,0,5959,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,87,0,0,154938614
Cheboygan Department Of Public Safety,2019-06-01,Michigan,4695,MI16309,0,0,0,0,0,1214000,1214000,0,284000,0,0,0,76500,5300,0,765,0,82565,0,0,5000,5000,0,1,0,0,20000,0,538,4000000,0,0,0,0,0,137,0,0,0,0,12,0,119183549,0,0,0,0,35755065,357670,0,0,0,0,369469003,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,60783610,61,0,0,119184,0,0,0,0,11918357,0,477,0,0,0
Cheboygan Department Of Public Safety,2019-07-01,Michigan,4695,MI16309,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,153747,0,107265194,1405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213338553,0,0,0,0,0,0,0,0,207379376,1144,0,0,536325972,0,0,0,0,0,0,1144,0,0,0,0,0,207379376,0,0,53633,0,1,0,0,213338553
Cheboygan Department Of Public Safety,2019-08-01,Michigan,4695,MI16309,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,4500010,0,0,0,0,0,0,71510,0,0,2384,119184,1,0,0,0,0,0,0,0,0,119184,119183549,35755068,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754457,0,0,23,917713330,20,0,2682,23562588,0,0,0
Cheboygan Department Of Public Safety,2019-09-01,Michigan,4695,MI16309,0,1000000,50000,0,0,0,1050000,0,0,0,0,100,0,0,541,0,0,641,0,0,0,0,0,0,0,0,0,286,0,0,0,6000100,0,400,0,145999848,235,834284845,0,0,0,0,0,0,0,715101296,0,0,0,0,0,55,0,0,0,0,0,0,715101296,0,11918355,55,0,0,0,0,67,0,0,0,119,0,0,119183549,0,2384,0,0,119184,11918,0,47673425,0,0,1073,11918,0,0,83,1192,0
Cheboygan Department Of Public Safety,2019-10-01,Michigan,4695,MI16309,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,778268577,0,0,0,0,777076742,0,5,0,778,0,466008,309,0,0,3575506,3575506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,143020259,0,0,0,0,0,778268577,8343,635248,0,0,8,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2019-11-01,Michigan,4695,MI16309,0,391000,751100,0,100000,0,1242100,0,0,0,0,1,0,0,0,0,2000000,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,23836713,358,0,2384,0,95347,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454039,0,2443,0,0,13,0,83428485,8,953468395,0,0,0,0,1358692,0,13193619,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2019-12-01,Michigan,4695,MI16309,4300000,0,0,0,0,5000,4305000,0,470,0,0,2300000,5,0,0,0,0,2300005,0,0,0,0,0,0,0,0,247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45289749,0,0,0,131,834284845,0,0,0,0,953468395,8,0,8,0,0,0,0,0,953480313,0,0,0,238367,0,0,0,24,0,119184,35755067,11918357,834,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2020-01-01,Michigan,4668,MI16309,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,0,0,7,1,0,100,0,13490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,533322,15,1047807993,0,0,14,0,0,576883052,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2020-02-01,Michigan,4668,MI16309,0,0,0,5,0,2600000,2600005,134900,0,0,0,0,0,0,0,0,0,0,823000,0,0,823000,0,0,0,0,0,0,0,0,0,40,10,0,0,97,235462470,142808,11773124,0,0,0,0,0,0,46033,0,0,0,0,0,0,0,0,0,0,0,0,35319374,235,0,0,94185,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2020-03-01,Michigan,4668,MI16309,37,0,5000000,5500000,0,1,10500038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,577,0,0,0,0,0,0,0,71816053,706387411,0,181,0,95,706387411,0,0,0,0,0,0,0,961,0,0,0,0,0,1284,0,0,0,0,323760897,0,117731,0,0,0,0
Cheboygan Department Of Public Safety,2020-04-01,Michigan,4668,MI16309,0,0,0,0,60000,0,60000,0,10000,0,0,10000,0,0,0,20000,40000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,0,1,0,0,653408355,0,2354625,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972460,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2020-05-01,Michigan,4668,MI16309,0,5000000,0,0,0,0,5000000,0,0,0,500,0,0,0,22900,0,0,23400,0,0,0,0,0,0,2290000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,235462470,27196,0,0,0,942,5,117731,141277,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,235462,0,0,0,0,0
Cheboygan Department Of Public Safety,2020-06-01,Michigan,4668,MI16309,0,0,0,0,0,641000,641000,0,540000,0,0,0,6410,10100,0,66,0,16576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,353193706,117731235,0,0,0,0,0,2355,0,0,0,0,5651099,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,689,117731,0,0,0,0,0,51801743,741,0,0,0,0,0,0,0,47092496,0,706,0,0,11773
Cheboygan Department Of Public Safety,2020-07-01,Michigan,4668,MI16309,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,514485,0,51801743,566,0,0,0,0,0,0,0,0,0,0,0,12,5886562,0,566287241,0,0,0,0,0,0,0,0,425009759,1,0,140100170,223689347,0,0,0,5887,0,0,0,0,0,0,0,0,341420582,0,0,84766,0,6,0,0,566287241
Cheboygan Department Of Public Safety,2020-08-01,Michigan,4668,MI16309,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1850,1850,0,0,0,0,0,1000000,2,5600010,0,0,0,0,0,0,58866,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,23546251,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,9,1024261746,7,0,3238,10442761,0,0,0
Cheboygan Department Of Public Safety,2020-09-01,Michigan,4668,MI16309,0,0,50000,0,0,0,50000,0,0,0,0,0,0,0,440,0,0,440,0,0,0,0,0,0,0,0,0,397,0,0,0,3000100,0,0,0,51684012,104,824118646,0,0,0,0,0,0,0,117731235,0,0,0,0,0,6,0,0,0,0,0,0,117731235,0,10831274,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,5,0,0,589,0,0,0,47,1177,0
Cheboygan Department Of Public Safety,2020-10-01,Michigan,4668,MI16309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,382626514,0,0,0,0,147164044,0,0,0,383,0,0,235,0,0,147164044,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123617797,0,0,0,0,0,382626514,0,23546,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2020-11-01,Michigan,4668,MI16309,0,0,6200,0,100000,0,106200,0,0,0,0,0,0,0,0,0,6200000,6200000,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,200,0,0,5886562,0,0,0,0,0,0,0,70638742,235,2,0,0,105958,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,1177,0,0,125,23546247,235462470,124,0,0,0,0,0,0,2,148576819,0,0,0,0,0,37673995
Cheboygan Department Of Public Safety,2020-12-01,Michigan,4668,MI16309,6000000,0,0,0,0,0,6000000,0,0,0,0,2000000,72,0,0,0,0,2000072,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1000000,0,0,0,0,0,0,294328,0,0,61220242,0,767607653,0,0,0,1486,0,0,0,0,0,0,0,0,356,0,0,0,0,0,11773,0,0,0,117731,0,235462470,0,0,3532,0,1,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2021-01-01,Michigan,4682,MI16309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,900,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,12,562242803,0,0,12,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0
Cheboygan Department Of Public Safety,2021-02-01,Michigan,4682,MI16309,0,0,0,3,0,1300000,1300003,115000,0,0,0,0,0,0,0,0,0,0,797000,0,0,797000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,112449,33735,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan Department Of Public Safety,2021-03-01,Michigan,4682,MI16309,5,0,0,6300000,0,0,6300005,0,0,0,52940,0,0,0,5294000,0,0,5346940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,7871399,787139924,0,607,0,4,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Cheboygan Department Of Public Safety,2021-04-01,Michigan,4682,MI16309,0,0,0,10000,40000,0,50000,0,10000,0,20000,10000,0,0,0,30000,10000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,770,0,8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,604,224897,0,9,0,0,910833340,0,82087449,911,0,0,0,225,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,8995885,0,0,22489712,0
