agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emporia Police Department,2017-01-01,Virginia,5201,VA04001,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,2,3,5,10,1,1,0,3,2,0,0,1,2,0,0,0,0,709,617,0,0,0,0,1325,5034,0,0,0,0,0,15,0,0,0,15,7,380,6910,7298,18707,1,124,0,5208,1392,0,0,6,566,808,88,798,617,0,1292,0,4972,3730,994,373,13673,0,0,0,0,0,0,0,0,0,994,0,994,1,1.24307319386626
Emporia Police Department,2017-02-01,Virginia,5201,VA04001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,1,1,3,0,0,0,2,5,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,150,75,4458,4683,4807,0,75,249,2293,0,0,0,11,2055,373,42,267,0,0,0,0,0,3975,124,25,4807,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Emporia Police Department,2017-03-01,Virginia,5201,VA04001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,5,15,2,1,1,4,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,541,9199,9798,9798,622,124,249,211,373,0,0,2,8217,0,62,8496,0,0,0,0,0,866,373,0,9798,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Emporia Police Department,2017-04-01,Virginia,5201,VA04001,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,2,2,0,1,0,0,0,6,5,0,0,0,0,0,945,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,184,352,2548,3084,4029,547,149,0,124,0,0,0,163,2101,522,144,373,684,44,0,0,0,1318,0,945,4029,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Emporia Police Department,2017-05-01,Virginia,5201,VA04001,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,9,4,11,24,1,0,0,9,0,0,0,7,7,0,0,0,0,124,87,0,0,0,0,211,2486,0,0,0,0,0,0,0,0,0,0,245,592,7856,8693,13876,497,0,0,3205,0,0,0,230,4761,149,255,298,2511,0,186,0,2486,5442,0,62,11390,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Emporia Police Department,2017-06-01,Virginia,5201,VA04001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,6,7,25,1,0,0,13,1,0,0,4,6,0,0,0,0,2745,0,0,0,0,0,2745,0,0,0,0,0,0,0,0,0,0,0,196,740,5202,6138,8883,31,0,0,4660,622,0,0,114,711,976,108,384,1119,0,1616,0,0,1314,3366,0,8883,0,87,0,0,0,0,0,0,0,0,0,87,1,1.24307319386626
Emporia Police Department,2017-07-01,Virginia,5201,VA04001,3,1,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,2,5,4,8,17,1,1,0,7,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,389,0,0,489,51,495,3877,4423,4911,31,123,0,2521,870,0,0,6,871,0,6,893,870,870,807,0,0,1466,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Emporia Police Department,2017-08-01,Virginia,5201,VA04001,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,1,0,1,1,0,0,3,3,0,0,0,0,1201,1374,0,0,0,0,2574,3729,0,0,0,0,0,0,0,0,0,0,48,459,2095,2602,12635,124,124,0,354,870,0,0,128,1001,832,86,162,367,19,249,0,3916,2057,0,1219,8905,24,62,0,0,0,0,0,3729,0,0,0,3815,1,1.24307319386626
Emporia Police Department,2017-09-01,Virginia,5201,VA04001,2,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,2,6,4,15,25,2,0,0,15,1,0,0,2,5,0,0,0,0,0,1454,0,0,124,0,1579,0,0,0,0,0,0,952,0,0,0,952,97,354,9507,9958,12489,56,0,0,8157,622,0,0,82,1042,1755,443,2291,622,0,808,0,0,5141,746,684,12489,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
Emporia Police Department,2017-10-01,Virginia,5201,VA04001,2,2,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,5,4,1,10,0,1,0,3,0,0,0,5,1,0,0,0,0,472,850,0,0,0,0,1323,0,12493,0,0,0,0,0,77,0,0,77,40,547,292,879,14771,0,62,0,311,0,0,0,214,292,44,235,512,229,0,0,0,12431,700,0,622,14771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
