agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Soledad Police Department,2017-11-01,California,25560,CA02711,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,15911,0,0,0,15911,40407,0,0,0,0,0,0,0,0,0,0,31,0,11747,11778,108504,0,0,0,11747,0,0,0,31,0,0,31,6215,0,0,0,0,45380,16471,0,0,68097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Soledad Police Department,2017-12-01,California,25560,CA02711,1,0,1,1,2,1,6,3,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,0,1,0,1,1,0,2,3,1,0,1551,2983,7988,292,1625,14440,9945,0,0,0,0,0,0,0,0,0,0,30,149,1784,1963,36292,0,0,0,932,0,435,0,30,566,5013,373,1343,0,106,875,0,9945,6172,1678,843,26347,0,0,0,0,0,0,0,16781,0,0,0,16781,1,1.24307319386626
Soledad Police Department,2018-01-01,California,26313,CA02711,0,0,3,1,0,0,4,2,0,1,0,0,0,0,0,1,0,1,1,1,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,31549,0,0,0,0,0,0,0,0,0,0,42,61,1753,1857,64955,61,0,0,0,0,0,0,42,1753,55,42,0,0,0,0,0,26696,6613,0,0,33406,0,0,0,0,0,0,0,0,5460,0,0,5460,1,1.21343405628813
Soledad Police Department,2018-02-01,California,26313,CA02711,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,15775,0,187,0,15962,35190,0,0,0,0,0,0,0,12,0,12,0,0,267,267,86620,0,0,0,0,0,0,267,0,0,0,0,146,0,0,12134,0,31549,3961,0,3640,51430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Soledad Police Department,2018-03-01,California,26313,CA02711,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,0,0,0,33,0,0,12,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,8494,0,0,8494,1,1.21343405628813
Soledad Police Department,2018-04-01,California,26313,CA02711,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,5,8,1,0,0,4,0,0,0,0,3,0,1,3,2,243,0,0,0,1941,0,2184,4854,0,0,0,0,0,2639,0,1941,0,4581,49,158,7987,8193,24665,30,0,0,6401,0,0,0,0,1762,3640,0,3088,0,0,2427,0,4854,5402,0,400,19812,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Soledad Police Department,2018-05-01,California,26313,CA02711,0,0,3,1,0,0,4,2,0,1,0,0,0,0,0,1,0,1,1,1,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,31549,0,0,0,0,0,0,0,0,0,0,42,61,1753,1857,64955,61,0,0,0,0,0,0,42,1753,55,42,0,0,0,0,0,26696,6613,0,0,33406,0,0,0,0,0,0,0,0,5460,0,0,5460,1,1.21343405628813
Soledad Police Department,2018-06-01,California,26313,CA02711,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,3,4,8,2,1,0,2,0,0,0,0,3,1,1,2,0,0,0,0,0,0,218,218,25482,0,0,0,0,0,0,0,0,0,0,18,393,5101,5513,56695,2098,212,0,595,0,0,0,0,2608,340,0,120,0,0,0,0,25482,5028,243,0,31213,0,0,0,0,0,0,0,21842,0,0,0,21842,1,1.21343405628813
Soledad Police Department,2018-07-01,California,26313,CA02711,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,2,2,0,4,6,1,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,79844,0,0,0,0,0,1092,0,0,0,1092,29,0,7264,7293,168073,15,0,0,0,0,0,0,0,7278,0,0,0,607,0,1092,0,79844,6686,0,0,88229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Soledad Police Department,2018-08-01,California,26313,CA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,12,61,4112,4185,13893,0,0,0,1141,0,0,61,0,2984,0,0,1260,0,0,0,0,0,7779,0,0,9039,0,0,61,0,0,0,0,18202,4854,0,0,23116,1,1.21343405628813
Soledad Police Department,2018-09-01,California,26313,CA02711,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,0,2,3,1,0,0,0,0,0,0,0,104962,0,0,0,0,0,0,0,0,0,0,0,0,37279,37279,247203,0,0,0,0,0,0,1092,0,36187,0,0,24053,0,0,971,0,104962,12256,0,0,142241,0,0,0,0,0,0,0,94041,0,0,0,94041,1,1.21343405628813
Soledad Police Department,2018-10-01,California,26313,CA02711,0,0,1,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,0,0,0,0,1,1,0,3,2,0,0,4732,0,0,0,4732,33976,0,0,0,0,0,0,607,0,0,607,0,0,1493,1493,74784,0,0,0,303,0,0,0,0,1189,0,0,607,0,0,0,0,33976,5922,0,303,40808,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Soledad Police Department,2018-11-01,California,26313,CA02711,1,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,2,2,0,2124,2548,5703,0,0,10375,1820,0,0,0,0,0,10,0,0,0,10,61,0,934,995,15020,0,0,0,607,0,0,0,61,328,2427,63,849,364,0,243,0,1820,1184,5521,728,13200,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Soledad Police Department,2018-12-01,California,26313,CA02711,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,1,2,2,5,0,0,0,1,1,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,6492,0,0,0,0,0,0,86,0,0,86,24,260,2184,2468,15538,0,0,0,61,971,1213,0,223,0,15,199,85,0,0,0,0,6492,1285,971,0,9046,0,199,0,0,0,0,0,0,0,0,0,199,1,1.21343405628813
Soledad Police Department,2019-01-01,California,26015,CA02711,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,1,0,0,0,4,1,0,500,0,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,1,637631989,0,0,715,0,0,0,454089,1360,357550648,0,0,4,665056124,667,274122163,0,0,0,0,0,11918,0,0,0,0,1191835,0,1,0,7,0,1,1.19183549339627
Soledad Police Department,2019-02-01,California,26015,CA02711,0,0,0,1,0,2000000,2000001,5832200,0,0,0,0,4800000,600000,0,0,0,5400000,2241000,5,0,2241005,0,0,0,0,0,0,0,0,0,10,30,0,10,0,0,596,11918355,0,11918,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,11918357,0,47673420,119,2383671,0,59592,0,0,0,0,0,0,0,2,595917747,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,1,1.19183549339627
Soledad Police Department,2019-03-01,California,26015,CA02711,0,0,0,2400000,0,2,2400002,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,2,4000000,6000000,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287232354,476734197,0,826,0,2,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,60873,0,61,0,0,89387662,0,119184,0,1,119,11918355,1,1.19183549339627
Soledad Police Department,2019-04-01,California,26015,CA02711,0,30000,0,0,20000,40000,90000,0,0,0,10000,10000,0,10000,0,50000,30000,110000,30000,0,0,30000,0,0,0,37000,0,0,0,0,0,0,0,77,0,0,0,0,0,29795887,0,0,0,0,0,4409791,0,0,0,0,0,0,0,29795887,0,0,7211,61975,33609761,79,0,0,333713938,0,63167281,7336,0,333714,72,0,0,0,0,595917751,0,0,0,0,59592,0,0,1191835,33610,0,4767,0,3098772,0,0,0,656,1,1.19183549339627
Soledad Police Department,2019-05-01,California,26015,CA02711,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,2730,0,2920000,0,2920000,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,1,0,0,0,0,0,2383671,0,0,0,0,11918355,0,3480160,0,11918,0,0,47673420,0,47673,0,0,0,0,119,0,0,238367,1,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1024978524,1,1.19183549339627
Soledad Police Department,2019-06-01,California,26015,CA02711,0,0,0,0,0,0,0,550,0,0,0,0,52860,0,0,6734,31000,90594,0,0,328000,328000,0,0,10000,0,0,0,145,6000000,0,0,0,0,0,0,0,0,0,0,0,0,715101296,2383671,119183549,3694690,18,0,242658,0,0,0,0,376620016,0,0,4331,171148,1430203,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,23836710,16037,119183549,23836710,476734,0,0,1192,119184,2,0,715,0,1191835,59592,1,1.19183549339627
Soledad Police Department,2019-07-01,California,26015,CA02711,0,0,0,0,0,0,0,0,0,0,20,10,0,20,10,0,0,60,0,0,0,0,33,5000000,3500000,0,22,0,0,0,0,0,0,0,39,855737884,8698,0,0,0,1191835,8699,0,0,0,0,855737884,2,0,0,0,0,2,126,56135452,0,538709643,0,0,2383671,0,1049,0,0,0,0,548,23837,0,703182942,0,0,0,56135,1191835,0,2944,0,214530,0,0,6,0,0,239558934,5245268,0,70,0,0,419526094,1,1.19183549339627
Soledad Police Department,2019-08-01,California,26015,CA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,3300,0,0,0,0,0,0,0,0,0,0,330,10,0,0,0,0,0,477,59592,1191835,0,2384,0,35755065,0,0,0,0,0,0,11918356,0,119184,119183549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,154939,595918,0,858121555,0,0,596,311331268,0,262204,0,1,1.19183549339627
Soledad Police Department,2019-09-01,California,26015,CA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5100000,0,5100021,10,0,10,20,0,0,0,0,13,0,0,0,0,100,0,100,0,13944475,1564,238367099,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,1549386,0,0,0,0,0,0,0,0,0,0,0,1549,0,2383671,0,0,0,0,0,0,2384,119184,11918355,476734,23837,0,6,238367,11918356,1073,11918,0,0,119183573,1192,0,1,1.19183549339627
Soledad Police Department,2019-10-01,California,26015,CA02711,0,0,0,0,0,3045000,3045000,0,0,0,0,0,0,0,0,0,0,0,0,0,304500,304500,2500000,0,0,16,0,0,0,0,0,0,0,1,0,45,246709947,0,0,2476634,0,3575506,29795887,1,744897183,6599,0,0,6535,0,0,64359117,16685697,30988,0,2151,0,1549,12,1192,949,357550648,0,0,0,0,0,0,1,16686,0,0,0,740129841,0,0,0,358,0,246709947,4767,376620,0,0,29,0,8,0,0,0,0,1,1.19183549339627
Soledad Police Department,2019-11-01,California,26015,CA02711,0,0,400700,0,100000,0,500700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,200000,200000,300000,0,6,0,0,1191835,0,0,0,0,598301418,0,0,11918357,477,11918355,4767,0,83428,3575506,0,119184,0,0,0,0,0,0,0,435020,0,598,0,0,0,0,0,0,512489,0,1549,0,0,207,5065301,572081037,205,893876620,125143,0,715101296,0,1346774,0,469285226,0,0,0,0,0,0,1,1.19183549339627
Soledad Police Department,2019-12-01,California,26015,CA02711,770000,18,0,0,0,11500,781518,0,0,0,100000,7500000,172,0,0,100000,0,7700172,0,0,105000,105000,0,0,0,0,43000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,16685697,0,0,0,3441,595917747,0,0,357551,0,0,0,0,358,0,0,0,0,0,11918,0,119183549,0,476734,0,0,1191835,12,1192,238367,23836711,11918355,834,35755,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Soledad Police Department,2020-01-01,California,26000,CA02711,1,1,3,0,1,0,6,3,0,0,0,0,0,0,0,1,0,1,4,3,2,9,0,0,0,6,0,0,0,2,1,0,4400,0,88650,0,0,0,0,0,0,0,21482418,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,1,22,832359833,0,0,10125,518017435,0,0,260186,606,400286200,0,0,0,135390920,103380,847664893,0,0,0,0,0,11773,0,588656177,0,0,0,0,5898,0,0,0,1,1.17731235192711
Soledad Police Department,2020-02-01,California,26000,CA02711,0,0,41,3,0,8400000,8400044,4007200,0,4,0,0,1500000,7850000,1,25800,163000,9538801,7773000,0,0,7773000,0,0,100,0,0,0,0,0,0,30,0,20,0,0,0,1177312,11773124,0,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,11773126,471,7063874,353194,82412,1177312,0,0,0,23546247,0,0,1,553336805,0,0,0,0,0,0,0,0,353194,0,1731,0,0,2,0,588656176,0,0,14716,1,1.17731235192711
Soledad Police Department,2020-03-01,California,26000,CA02711,16,0,3000000,5500000,0,0,8500016,0,0,0,15300,0,0,0,0,0,0,15300,1,0,8,9,29,5000000,0,0,0,0,0,0,0,0,0,0,0,0,17306,0,0,0,0,9423797,0,52979056,0,235,0,0,0,0,23546,118,4709249,12,0,0,0,0,0,187545858,824118646,0,9667,0,27,235462470,0,0,0,0,0,0,69461429,0,0,0,0,0,0,69461,0,0,0,0,0,0,117731,117731,0,0,11773125,1,1.17731235192711
Soledad Police Department,2020-04-01,California,26000,CA02711,0,20000,0,10000,20000,0,50000,0,0,0,0,10000,0,0,0,20000,30000,60000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1506960,1507,0,0,0,0,0,0,0,0,0,28393,0,5827696,41,0,0,406172761,0,56510993,28450,0,0,0,179152,0,0,0,2,0,0,0,104781,23546,0,0,0,5828,0,9489,0,0,0,0,0,0,1,1.17731235192711
Soledad Police Department,2020-05-01,California,26000,CA02711,0,5000000,0,0,0,0,5000000,0,0,0,17337,0,0,0,4800,0,0,22137,0,495000,0,495000,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,1177312,0,0,4709249,0,24,0,0,11773124,0,609377,0,0,0,235,11773124,117731,35319,0,0,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,1.17731235192711
Soledad Police Department,2020-06-01,California,26000,CA02711,0,0,0,0,0,0,0,0,0,0,0,0,12390,3900,0,4183,20300,40773,0,0,0,0,0,1,0,0,2050000,0,3,4000000,10000,0,0,0,0,0,0,0,0,0,0,0,1059581117,2354625,117731235,2389944,1,0,0,0,0,824118646,0,143867569,0,0,2535,0,470925,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,4709,0,1,470925,0,0,2355,0,2,118,706,0,0,11773,1,1.17731235192711
Soledad Police Department,2020-07-01,California,26000,CA02711,0,0,0,0,0,0,0,0,0,0,10,10,0,30,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1165539228,2337,0,0,0,0,2337,0,1059581117,106,0,0,0,0,0,0,0,0,11,4120593,0,1147879543,0,0,0,0,1366,0,0,0,0,353,11773,0,294328089,0,0,0,4121,0,0,1366,0,0,0,0,0,0,0,0,2136822,0,7,0,0,559223367,1,1.17731235192711
Soledad Police Department,2020-08-01,California,26000,CA02711,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,10,0,0,0,0,35,5000010,0,0,0,0,0,353,47092,3531937,0,1177,117731,11773124,0,0,0,0,1177312,0,1,118,470925,235462470,1,0,0,118,0,0,0,0,0,0,0,0,117731235,0,0,0,0,1177,0,102308443,0,0,0,0,0,0,0,0,91830,102308443,1,412059323,0,0,1177,288735854,0,412059,0,1,1.17731235192711
Soledad Police Department,2020-09-01,California,26000,CA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3500000,0,3500100,0,0,0,0,0,0,8000000,0,7,0,0,0,0,100,0,200,0,1050751274,1968,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,235462,11773,0,0,117731,0,235,11773,0,0,0,0,0,1,1.17731235192711
Soledad Police Department,2020-10-01,California,26000,CA02711,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,147164044,0,0,0,0,0,0,0,147164044,10596,0,0,10596,0,0,0,35319371,1177312,0,0,0,0,12,2355,0,0,117731,0,0,9,0,0,0,5887,0,0,0,0,0,0,0,0,0,147164044,5887,40175784,0,0,46,0,0,0,0,0,0,1,1.17731235192711
Soledad Police Department,2020-11-01,California,26000,CA02711,0,5000000,1000000,0,100000,200000,6300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,11773126,118,11773124,1177,0,47092,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,459152,0,1766,0,0,5,14598673,1047807993,4,0,255477,0,0,0,459152,0,531309291,589,0,0,0,0,0,1,1.17731235192711
Soledad Police Department,2020-12-01,California,26000,CA02711,0,0,0,0,0,0,0,0,0,0,100000,0,4,0,0,200000,100000,400004,0,0,217500,217500,0,0,0,0,0,0,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,0,0,197670744,0,0,0,2757,1059581117,0,0,412059,0,0,0,0,412,0,0,0,0,0,11773,0,0,0,824119,2355,0,0,0,3532,117731,1,11773124,942,47092,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Soledad Police Department,2021-01-01,California,25175,CA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Soledad Police Department,2021-02-01,California,25175,CA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,20,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224281,225,3373457,0,89959,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
