agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Clarion County,2018-01-01,Pennsylvania,29101,PA016SP,0,1,0,0,1,1,3,1,0,2,0,0,1,0,0,0,0,1,2,2,7,11,0,0,0,0,0,0,0,5,6,0,0,0,0,728,0,0,1820,0,485,3034,2427,0,0,0,0,419,0,0,0,0,419,81,348,3361,3791,12097,0,0,0,0,0,0,0,2025,1766,130,0,3307,558,0,0,0,2427,3248,0,0,9670,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
State Police: Clarion County,2018-02-01,Pennsylvania,29101,PA016SP,0,0,2,0,1,1,4,0,0,1,0,0,1,0,0,0,0,1,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2306,97,0,0,2403,0,0,0,0,0,101,0,0,0,0,101,6,0,1602,1608,4111,0,0,0,388,0,0,0,0,1220,0,0,198,1335,0,0,0,789,1244,0,546,4111,0,0,85,0,0,0,0,0,0,0,0,85,1,1.21343405628813
State Police: Clarion County,2018-03-01,Pennsylvania,29101,PA016SP,1,0,2,0,0,16,19,2,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,9161,73,0,0,3179,12413,86761,0,0,0,0,0,0,0,0,0,0,49,522,3355,3925,189860,0,0,0,0,0,0,0,3574,352,0,0,2536,6989,0,1153,0,86761,2306,0,3355,103099,0,0,0,121,0,0,0,1820,0,0,0,1941,1,1.21343405628813
State Police: Clarion County,2018-04-01,Pennsylvania,29101,PA016SP,0,0,1,0,0,10,11,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,7687,7687,0,0,0,0,0,0,0,0,0,0,0,44,121,3234,3399,11086,0,0,0,0,0,0,0,1596,1803,0,7,0,0,0,667,0,5460,3901,0,1050,11086,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Clarion County,2018-05-01,Pennsylvania,29101,PA016SP,0,0,5,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,1,0,0,0,2,7,0,0,0,0,0,0,413,0,0,231,643,0,0,0,0,0,0,0,0,0,0,0,53,364,3974,4391,5035,0,12,0,17,0,0,0,2184,2178,0,146,91,0,0,0,0,0,3524,0,1274,5035,0,0,0,0,0,0,0,0,0,0,1274,1274,1,1.21343405628813
State Police: Clarion County,2018-06-01,Pennsylvania,29101,PA016SP,1,1,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,1,0,0,0,6,6,0,0,0,0,0,886,0,1769,0,0,2655,2670,0,0,0,0,0,0,0,0,0,0,34,188,11588,11810,19804,0,0,0,6,0,0,0,2030,9774,0,461,1126,849,0,0,0,2670,12029,0,0,17135,0,0,0,0,0,0,0,2670,0,0,0,2670,1,1.21343405628813
State Police: Clarion County,2018-07-01,Pennsylvania,29101,PA016SP,1,1,4,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,0,0,0,4,5,0,0,0,0,607,133,2833,0,0,0,3574,364,0,0,0,0,0,0,0,0,0,0,67,296,2427,2790,7091,0,0,0,36,0,0,0,1388,1365,0,24,267,0,764,0,0,364,3609,0,1699,6727,0,0,0,0,0,0,0,0,0,0,243,243,1,1.21343405628813
State Police: Clarion County,2018-08-01,Pennsylvania,29101,PA016SP,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,4,7,15,1,1,0,2,0,0,0,2,9,0,0,0,0,0,0,425,0,0,0,425,21842,0,0,0,0,0,0,0,0,0,0,129,303,12911,13343,57451,1335,182,0,346,0,0,0,1618,9863,1150,0,328,0,0,0,0,21842,10287,0,2002,35609,0,0,0,0,0,0,0,21842,121,0,0,21963,1,1.21343405628813
State Police: Clarion County,2018-09-01,Pennsylvania,29101,PA016SP,2,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,728,0,0,0,36,764,1213,0,0,0,0,0,0,0,0,0,0,49,610,1602,2261,5452,0,0,0,0,0,0,0,271,1990,0,0,740,0,0,0,0,1213,2164,0,121,4239,0,0,97,0,0,0,0,1213,258,0,0,1569,1,1.21343405628813
State Police: Clarion County,2018-10-01,Pennsylvania,29101,PA016SP,1,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,0,0,0,0,4,7,0,0,0,0,100,1213,50964,0,0,837,53114,24269,0,0,0,0,0,0,0,0,0,0,120,417,4822,5360,107012,0,120,0,0,0,0,0,973,4266,0,89,0,971,0,8494,0,48537,24652,0,0,82743,0,0,0,971,0,0,0,24269,0,0,0,25239,1,1.21343405628813
State Police: Clarion County,2018-11-01,Pennsylvania,29101,PA016SP,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,0,0,0,0,6,7,0,0,0,0,643,0,1153,0,0,0,1796,15775,0,0,0,0,0,0,0,0,0,0,123,467,11839,12429,45774,0,0,0,0,0,0,0,9990,2439,0,8911,0,0,0,0,0,15775,3396,0,1917,30000,0,0,0,0,0,0,0,15775,0,0,0,15775,1,1.21343405628813
State Police: Clarion County,2018-12-01,Pennsylvania,29101,PA016SP,1,0,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,971,1602,0,0,3049,5622,12134,0,0,0,0,0,0,0,0,0,0,116,182,1814,2113,32003,0,0,0,1,0,0,0,1505,607,0,0,0,1031,0,182,0,12134,6133,0,388,19869,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
State Police: Clarion County,2019-01-01,Pennsylvania,28913,PA016SP,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,0,0,0,0,2,10,0,1000,0,45000,0,0,0,0,0,0,0,4195261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,619754457,0,0,4770,0,0,0,581616,95,131101904,0,0,18,0,0,238367099,0,0,0,5482443,0,0,0,345632293,0,0,0,0,0,0,30,0,1,1.19183549339627
State Police: Clarion County,2019-02-01,Pennsylvania,28913,PA016SP,0,0,0,1,0,6200000,6200001,802000,0,0,0,0,0,0,0,0,0,0,7858000,0,0,7858000,0,0,0,0,0,0,0,0,0,60,20,0,0,0,0,0,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510136,477,0,0,178775,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Clarion County,2019-03-01,Pennsylvania,28913,PA016SP,56,0,2000000,7300000,1,30,9300087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1000000,500000,0,6,0,0,0,0,0,0,0,0,0,14302,0,238367099,0,0,0,71510,0,0,0,0,0,0,0,0,33730,0,0,0,0,0,0,2,744420449,834284845,0,3595,0,143,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
State Police: Clarion County,2019-04-01,Pennsylvania,28913,PA016SP,0,0,0,0,60000,0,60000,0,0,10000,50000,10000,0,0,0,40000,20000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,2715001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331330267,2,0,36277,543477,0,39,0,0,293191531,0,88195827,36909,0,0,360,0,0,0,0,607836102,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,30987723,953,1,1.19183549339627
State Police: Clarion County,2019-05-01,Pennsylvania,28913,PA016SP,0,6000000,0,0,0,0,6000000,0,0,0,31882,0,0,0,43800,0,0,75682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,119,11918355,0,0,0,0,0,477,59591776,119184,119184,0,0,7151013,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,0,5124893,0,75,0,0,405224068,1,1.19183549339627
State Police: Clarion County,2019-06-01,Pennsylvania,28913,PA016SP,0,0,0,0,0,1455000,1455000,0,70000,0,0,0,64650,6100,0,689,0,71439,0,0,0,0,0,5,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,208571,0,0,0,0,613199361,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,4767,0,35755071,0,1430,35755,1191835,23837,1,1.19183549339627
State Police: Clarion County,2019-07-01,Pennsylvania,28913,PA016SP,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1140586567,13627,0,570889,0,146595766,14345,0,0,0,0,842627694,0,0,297959,0,0,0,36,10368969,0,468391349,0,0,0,0,0,0,0,0,1126284541,0,0,0,1084570299,0,0,0,10369,0,0,30,0,774693,0,0,0,548244327,0,235983428,13896802,0,25,0,0,825941997,1,1.19183549339627
State Police: Clarion County,2019-08-01,Pennsylvania,28913,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,358,71510,1191835,0,3576,0,0,0,0,0,1192,2383671,11918,0,0,476734,0,11918357,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101783,893876620,39211,0,321795583,5959,146655357,20,345632293,17,0,3432,179180548,0,166857,0,1,1.19183549339627
State Police: Clarion County,2019-09-01,Pennsylvania,28913,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,1531,0,0,0,0,28,9000000,5000000,0,0,0,0,0,0,100,0,0,0,123950891,1732,476734197,0,0,0,0,0,0,0,476734197,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,24,0,7151,0,1,119184,0,0,11918355,0,0,238,23837,0,0,0,0,0,1,1.19183549339627
State Police: Clarion County,2019-10-01,Pennsylvania,28913,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,9400,0,0,0,0,0,0,98,0,500000,0,0,0,0,8,619754457,0,0,0,0,0,0,2,500570907,6078,0,119184,5959,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1073,0,619754457,0,7889951,0,0,8,0,0,0,0,0,0,1,1.19183549339627
State Police: Clarion County,2019-11-01,Pennsylvania,28913,PA016SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,0,0,100000,100000,0,400000,0,0,0,0,14302026,0,0,0,0,0,0,0,107265194,596,0,2384,0,166857,3575506,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,47673420,238,0,1632815,0,0,0,67935,130,70318294,381387358,128,1132243719,70318,0,0,0,13646516,0,341723073,0,0,0,0,0,0,1,1.19183549339627
State Police: Clarion County,2019-12-01,Pennsylvania,28913,PA016SP,9450000,3,0,0,1100000,0,10550003,85,0,0,0,8700000,97,0,0,0,0,8700097,0,0,59000,59000,0,0,0,0,25000,0,27,8000000,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,973967965,0,0,14898,2714,238367099,0,0,178775,0,0,0,0,193,0,0,0,0,0,595929665,0,357550648,0,834285,0,0,0,12,5959,119184,23836711,0,1192,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Clarion County,2020-01-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2020-02-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2020-03-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2020-04-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2020-05-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2020-06-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2020-07-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2020-08-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2020-09-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2020-10-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2020-11-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2020-12-01,Pennsylvania,28667,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clarion County,2021-01-01,Pennsylvania,29174,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,0,0,0,2,4,0,12300,0,15070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,116947,17,595977371,0,0,1,0,0,78713992,0,0,0,8995885,0,0,0,607222227,0,0,0,0,37,0,6,0,1,1.12448560525052
State Police: Clarion County,2021-02-01,Pennsylvania,29174,PA016SP,0,0,0,1,0,9200000,9200001,150700,0,0,0,0,0,0,0,0,5000,5000,1232000,0,0,1232000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,11695,11244856,112,0,0,112,0,0,11695,0,0,0,0,0,0,0,0,0,0,0,22490,33734570,0,0,674691,56224,0,112448583,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,16867284,0,0,0,0,1,0,562242803,0,0,0,1,1.12448560525052
