agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pembroke Police Department,2017-01-01,New Hampshire,7115,NH00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,149,4178,4343,4343,0,0,0,3100,622,0,0,0,622,746,0,11,0,0,0,0,0,2840,0,746,4343,25,0,0,0,0,0,0,0,2014,0,0,2039
Pembroke Police Department,2017-02-01,New Hampshire,7115,NH00742,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,4,1,0,0,0,4,0,0,0,0,0,247,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,66,311,1778,2154,2402,0,0,0,536,994,0,0,0,624,211,124,199,0,0,0,0,0,1867,0,0,2402,25,0,0,0,0,0,0,0,1037,0,0,1062
Pembroke Police Department,2017-03-01,New Hampshire,7115,NH00742,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2017-04-01,New Hampshire,7115,NH00742,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12432,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6215,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2017-05-01,New Hampshire,7115,NH00742,0,1,0,8,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,994,0,0,0,10419,0,11414,1,0,0,0,0,0,0,0,0,0,0,1,0,622,623,12039,0,0,0,623,0,0,0,0,0,0,1,0,0,0,9957,0,1,2078,0,0,12038,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2017-06-01,New Hampshire,7115,NH00742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,62,2420,2482,7455,0,0,0,0,0,0,0,0,2482,0,0,2420,0,0,0,0,2486,62,0,0,4969,0,0,0,0,0,0,0,2486,0,0,0,2486
Pembroke Police Department,2017-07-01,New Hampshire,7115,NH00742,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,3,1,0,0,0,3,0,0,0,0,1461,0,0,0,0,0,1461,7458,0,0,0,0,0,0,0,0,0,0,2,322,88959,89284,105661,0,62,0,2,62,0,0,0,89157,0,0,342,0,0,825,0,7458,89577,0,0,98203,0,0,0,0,0,0,0,6215,0,0,0,6215
Pembroke Police Department,2017-08-01,New Hampshire,7115,NH00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,221,4494,4729,4729,0,0,0,14,547,0,0,0,4168,0,0,298,0,0,0,0,0,4430,0,0,4729,0,0,0,0,0,0,0,0,1,0,0,1
Pembroke Police Department,2017-09-01,New Hampshire,7115,NH00742,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,1,2,0,0,0,3,0,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,21,218,2561,2799,2899,1,0,0,218,1834,0,0,0,747,19,0,0,0,0,0,0,0,2134,746,0,2899,19,0,0,0,0,0,0,0,1008,0,0,1027
Pembroke Police Department,2017-10-01,New Hampshire,7115,NH00742,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,6,3,13,0,0,0,4,2,0,0,2,5,0,0,0,0,0,4659,0,0,0,0,4659,0,0,0,0,0,0,0,0,0,0,0,15,838,808,1661,6320,0,0,0,486,373,0,0,229,573,261,303,224,0,0,1676,0,0,997,2859,0,6320,186,0,0,0,0,0,0,0,312,0,0,498
