agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grove City Police Department,2017-01-01,Pennsylvania,8029,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2896,2949,2949,0,0,0,0,2911,0,0,37,0,0,40,2660,0,0,0,0,249,0,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2017-02-01,Pennsylvania,8029,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,404,653,653,0,0,0,0,653,0,0,0,0,0,0,249,404,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2017-03-01,Pennsylvania,8029,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,0,94,94,0,0,0,0,75,0,0,12,7,0,12,75,0,0,0,0,0,7,0,0,94,186,0,0,0,0,0,0,0,124,0,0,311
Grove City Police Department,2017-04-01,Pennsylvania,8029,PA04303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,124,416,592,592,0,124,0,6,12,0,0,32,416,32,0,19,0,0,0,0,0,168,373,0,592,32,0,0,0,0,336,0,0,0,0,0,368
Grove City Police Department,2017-05-01,Pennsylvania,8029,PA04303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,895,1212,2113,2113,0,0,0,0,2111,0,0,2,0,0,2,774,404,0,0,0,0,870,62,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2017-06-01,Pennsylvania,8029,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,486,574,1122,1122,0,0,0,1042,0,0,0,0,81,149,0,63,0,0,81,0,0,357,224,249,1122,0,0,0,0,0,81,0,0,0,0,0,81
Grove City Police Department,2017-07-01,Pennsylvania,8029,PA04303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,25,1722,273,2020,16937,0,0,0,1560,273,0,0,0,186,297,0,1425,0,0,0,0,7458,298,0,0,9478,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2017-08-01,Pennsylvania,8029,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8464,8464,8464,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2017-09-01,Pennsylvania,8029,PA04303,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,7682,21,0,0,7703,0,0,0,0,0,0,0,0,0,0,0,0,164,0,164,7867,0,0,0,0,164,0,0,0,0,37,0,131,0,0,7682,0,0,17,0,0,7867,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2017-10-01,Pennsylvania,8029,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,0,126,126,0,0,0,0,123,0,0,2,0,0,2,123,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0
