agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Struthers Police Department,2017-01-01,Ohio,10228,OH05008,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,2,0,0,2,7,0,6,0,0,2,0,9,12432,0,0,0,0,0,0,0,0,0,0,52,286,2859,3197,28070,0,0,0,0,2387,0,0,144,666,1,124,1893,0,266,1,0,12433,664,249,6,15638,0,0,0,0,0,0,0,0,0,0,4,4
Struthers Police Department,2017-02-01,Ohio,10228,OH05008,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,0,5,15,0,0,0,1,4,0,0,1,9,124,1,0,0,0,0,126,1267,0,0,0,0,0,0,0,0,0,0,10,0,5248,5258,7917,0,0,0,1,1459,0,0,1,3796,0,2,624,0,0,1369,0,1267,2291,164,934,6650,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2017-03-01,Ohio,10228,OH05008,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,1,0,2,1,4,1,0,0,0,2137,0,2138,1,0,0,0,0,0,0,0,0,0,0,30,0,2900,2930,5070,0,0,0,0,1,0,2,25,2901,1,25,1016,0,0,0,0,1,4025,0,1,5069,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2017-04-01,Ohio,10228,OH05008,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,11,3,2,16,0,2,0,5,3,0,0,1,5,26,622,0,1442,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,41,388,1156,1585,3675,0,149,0,4,747,0,0,7,677,2,26,1256,249,0,25,0,0,1022,651,444,3675,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2017-05-01,Ohio,10228,OH05008,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,53,93,0,147,152,0,0,0,7,0,0,0,0,139,2,1,0,0,0,0,0,1,144,0,1,150,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2017-06-01,Ohio,10228,OH05008,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,1,0,1,4,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,57,0,11206,11263,11266,0,1,0,17,6509,0,0,37,4699,1,1,10245,354,0,0,0,0,664,0,0,11266,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2017-07-01,Ohio,10228,OH05008,3,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,9,2,2,13,0,0,0,2,3,1,0,1,6,262,4,0,0,0,0,266,0,0,0,0,0,0,373,0,0,0,373,27,224,741,992,1631,0,0,0,101,4,12,0,6,869,126,2,978,0,0,186,0,0,260,77,1,1631,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2017-08-01,Ohio,10228,OH05008,0,3,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,12,1,3,16,1,0,0,5,1,0,0,4,5,685,0,0,0,1,0,686,2,0,0,0,0,0,0,0,0,0,0,58,124,1571,1754,2445,1,0,0,128,249,0,0,50,1326,27,4,1324,124,250,0,0,2,704,1,6,2443,0,0,0,0,0,0,0,1,0,0,0,1
Struthers Police Department,2017-09-01,Ohio,10228,OH05008,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,8,4,6,18,1,0,0,5,1,0,0,2,9,226,0,0,0,0,0,226,2,0,0,0,0,0,0,0,746,0,746,20,610,5569,6199,7176,124,0,0,2648,939,0,0,10,2479,93,4,3450,1,4,2300,0,2,1311,2,6,7174,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2017-10-01,Ohio,10228,OH05008,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,11,2,2,15,0,2,1,3,2,0,0,1,6,0,1300,0,0,0,0,1300,0,0,0,0,0,0,0,0,1,0,1,15,199,2113,2327,3629,0,250,1,1870,2,0,0,1,203,19,2,112,1,93,124,0,0,255,3021,1,3629,0,0,0,0,0,0,0,0,0,0,0,0
