agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Glenville,2017-01-01,West Virginia,0,WVWSP13,2,0,0,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,286,0,0,9478,0,9764,15849,0,0,0,0,0,0,0,0,0,0,52,124,3157,3334,44797,124,0,0,0,0,0,0,37,3172,593,19,0,1057,1088,0,0,4972,20908,0,311,28947,0,0,0,0,0,0,0,1865,124,0,0,1989,1,1.24307319386626
State Police Glenville,2017-02-01,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Glenville,2017-03-01,West Virginia,0,WVWSP13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,298,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,360,0,0,0,0,0,0,0,12,50,0,12,50,0,25,0,0,0,273,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Glenville,2017-04-01,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Glenville,2017-05-01,West Virginia,0,WVWSP13,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,8910,8973,0,0,0,0,0,0,0,0,8910,0,0,0,0,1239,0,0,0,7733,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Glenville,2017-06-01,West Virginia,0,WVWSP13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,967,1091,1091,283,0,0,0,0,0,0,0,808,0,0,0,249,0,0,0,0,718,124,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Glenville,2017-07-01,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,6,0,1093,1099,3585,6,0,0,0,0,0,0,0,1093,0,0,1093,0,0,0,0,1243,6,0,0,2342,0,0,0,0,0,0,0,1243,0,124,0,1367,1,1.24307319386626
State Police Glenville,2017-08-01,West Virginia,0,WVWSP13,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,50,0,0,19,0,68,3108,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,9129,0,0,0,0,0,0,0,0,2845,0,25,1198,622,0,0,0,3108,435,590,44,6021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Glenville,2017-09-01,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
State Police Glenville,2017-10-01,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,18646,0,0,0,18708,0,62,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
