agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Simpsonville Police Department,2017-01-01,South Carolina,21829,SC02305,0,1,0,2,1,0,4,10,0,5,0,0,0,0,1,1,0,2,12,5,23,40,3,0,0,17,0,0,0,9,11,0,0,0,0,373,0,0,6215,10193,0,16781,81858,0,0,0,0,0,0,0,190,0,190,82,674,25609,26364,207051,230,0,0,6377,0,0,0,3335,16422,2153,2380,794,622,6215,4471,0,81794,24725,1081,957,125194,2,0,0,0,0,0,0,56560,8927,0,0,65489,1,1.24307319386626
Simpsonville Police Department,2017-02-01,South Carolina,21829,SC02305,2,1,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,12,15,18,45,3,0,0,5,0,0,0,15,22,0,0,0,0,0,994,0,0,0,0,994,50747,0,0,0,0,0,0,0,0,0,0,232,1972,19459,21663,124152,1157,0,0,9951,0,0,0,3354,7201,360,1908,1078,1212,0,808,0,50717,16389,497,435,73405,12,460,1,124,0,0,0,33314,1304,0,0,35216,1,1.24307319386626
Simpsonville Police Department,2017-03-01,South Carolina,21829,SC02305,4,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,10,12,20,42,4,0,0,8,0,0,0,14,16,0,0,0,0,3109,8908,0,0,0,0,12017,39778,0,0,0,0,0,0,0,0,0,0,285,1518,27113,28915,120489,696,0,0,4226,0,0,0,3605,20388,1940,56,1439,3262,155,8002,0,42886,21316,0,1653,80710,301,62,0,0,0,0,0,25483,2279,249,273,28647,1,1.24307319386626
Simpsonville Police Department,2017-04-01,South Carolina,21829,SC02305,4,2,0,2,2,0,10,5,0,1,0,0,0,0,0,0,0,0,33,14,30,77,4,0,0,33,0,0,0,19,21,0,0,0,0,768,6638,0,9609,1150,0,18165,68245,0,0,0,0,0,0,0,0,0,0,579,1682,50601,52862,207516,148,0,0,18942,0,0,0,9884,23888,3077,838,1848,1678,768,0,0,68991,57298,1616,3157,139271,62,92,0,0,0,0,0,47237,2635,994,0,51021,1,1.24307319386626
Simpsonville Police Department,2017-05-01,South Carolina,21829,SC02305,4,0,0,1,2,0,7,6,0,2,0,0,0,0,0,1,0,1,13,20,28,61,1,0,0,15,0,0,0,24,21,0,0,0,0,0,5985,0,18871,0,0,24856,50069,0,0,0,0,0,0,0,1193,0,1193,313,2792,36437,39542,165729,1,0,0,5436,0,0,0,5201,28904,1513,3834,22971,4083,2796,802,0,50069,20790,6330,2474,115661,14,31,186,0,0,1,0,33909,3126,311,0,37578,1,1.24307319386626
Simpsonville Police Department,2017-06-01,South Carolina,21829,SC02305,3,4,0,3,1,0,11,8,0,1,1,0,0,0,0,0,0,1,23,10,25,58,4,0,0,23,0,0,0,15,16,0,0,0,0,1765,9721,0,273,23277,0,35036,74367,0,0,2610,0,0,0,0,0,0,2610,318,1359,47201,48878,235258,1324,0,0,7466,0,0,0,11204,28884,2064,1433,27984,1019,0,13127,0,73466,28772,11162,1865,160891,273,535,0,0,0,0,0,41519,1592,0,0,43919,1,1.24307319386626
Simpsonville Police Department,2017-07-01,South Carolina,21829,SC02305,1,2,0,1,3,0,7,3,0,3,0,1,0,0,1,1,0,3,12,17,14,43,3,0,1,13,0,0,0,16,10,0,0,0,0,378,18646,0,249,2,0,19275,19143,0,0,0,373,0,0,0,746,0,1119,266,2064,16437,18767,77447,34,0,0,12988,0,0,0,2664,3082,1497,562,2863,2175,398,0,0,37789,6401,5407,1212,58304,143,314,0,0,249,0,0,41643,2042,0,155,44547,1,1.24307319386626
Simpsonville Police Department,2017-08-01,South Carolina,21829,SC02305,0,4,0,0,2,0,6,2,0,0,0,0,0,0,0,0,1,1,22,8,16,46,4,1,0,4,0,0,0,17,20,0,0,0,0,76,0,0,0,0,0,76,6215,0,0,0,0,0,0,0,0,1641,1641,298,937,16284,17520,31667,71,62,0,1045,0,0,0,2036,14305,307,178,538,1863,34,2797,0,6215,13520,0,0,25452,129,26,22,0,0,0,0,6215,1669,0,0,8063,1,1.24307319386626
Simpsonville Police Department,2017-09-01,South Carolina,21829,SC02305,5,3,0,0,3,0,11,1,0,1,0,0,1,0,1,0,0,2,24,10,17,51,2,0,0,8,0,0,0,20,21,0,0,0,0,1072,2598,0,2797,0,0,6466,1865,0,0,0,0,62,0,322,0,0,384,439,1116,23623,25178,35758,34,0,0,2541,0,0,0,2651,19953,1820,747,2670,1,124,12565,0,1865,9365,2151,2586,33894,1,342,0,0,0,10,0,0,537,348,0,1238,1,1.24307319386626
Simpsonville Police Department,2017-10-01,South Carolina,21829,SC02305,5,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,21,11,20,52,2,1,0,10,0,0,0,20,19,0,0,0,0,0,1175,0,310,0,0,1484,33594,0,0,0,0,0,0,0,0,0,0,457,1295,27949,29702,98374,32,249,0,8731,0,0,0,2259,18431,2511,423,1520,1770,497,4890,0,33563,13148,4127,2952,65402,383,167,0,0,0,0,0,5594,1162,0,0,7306,1,1.24307319386626
