agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henderson County Sheriff's Office,2017-01-01,Texas,51160,TX10700,11,4,0,18,7,0,40,6,0,1,0,0,0,0,0,0,0,0,12,5,45,62,1,0,0,22,0,0,0,0,39,0,0,0,0,6837,44135,0,35262,29825,0,116060,59170,0,0,0,0,0,0,0,0,0,0,126,522,242627,243274,477674,4059,0,0,10621,0,0,0,0,228595,4724,19,3832,5619,3356,27721,0,59170,289788,1305,22971,418504,0,0,12,1057,0,0,0,0,9360,0,280,10709,1,1.24307319386626
Henderson County Sheriff's Office,2017-02-01,Texas,51160,TX10700,11,1,0,9,7,0,28,4,1,4,0,0,0,0,0,0,0,0,11,7,21,39,1,1,0,8,2,0,0,0,27,0,0,0,0,994,66956,0,12759,17341,0,98050,8080,0,0,0,0,0,0,0,0,0,0,40,839,113295,114174,228384,1243,87,0,3011,906,0,0,0,108927,13487,915,9115,2107,1691,30772,0,8080,141576,0,12560,220304,0,1,0,472,0,0,0,0,57,0,0,531,1,1.24307319386626
Henderson County Sheriff's Office,2017-03-01,Texas,51160,TX10700,11,5,0,11,9,0,36,9,0,2,0,0,0,0,0,0,2,2,11,6,23,40,1,1,0,12,0,0,0,1,25,0,0,0,0,21547,32010,0,39834,61443,0,154835,67499,0,0,0,0,0,0,0,0,18646,18646,50,987,92115,93152,401631,311,186,0,9986,0,0,0,137,82533,435,4,7790,9072,379,1205,0,67499,238727,970,8051,334132,0,0,0,1119,0,0,0,0,8276,0,0,9395,1,1.24307319386626
Henderson County Sheriff's Office,2017-04-01,Texas,51160,TX10700,9,2,0,13,3,0,27,6,0,4,0,0,0,0,0,0,1,1,15,5,39,59,0,1,0,13,0,0,0,1,44,1,1,2,0,27814,16901,0,19138,55682,0,119535,71478,0,0,0,0,0,0,0,0,0,0,77,695,88947,89719,352210,0,129,0,18941,0,0,0,0,70649,0,75,4931,6241,4622,16783,0,83287,159120,0,5673,280732,0,0,0,0,0,0,0,27969,186,0,31,28187,1,1.24307319386626
Henderson County Sheriff's Office,2017-05-01,Texas,51160,TX10700,18,13,0,11,10,0,52,4,0,2,0,0,0,1,0,0,1,2,0,0,37,37,9,0,0,0,1,0,0,0,27,1,0,1,0,30448,64805,0,50085,84299,0,229637,77071,0,0,0,0,0,0,0,0,0,0,0,0,55836,55836,439614,1267,0,0,0,13717,0,0,0,40852,292,0,572,3642,19626,42861,0,106979,175716,0,12856,362544,0,0,0,0,0,5842,0,0,50,0,311,6203,1,1.24307319386626
Henderson County Sheriff's Office,2017-06-01,Texas,51160,TX10700,10,5,1,7,10,0,33,10,0,4,0,0,0,0,0,0,0,0,10,3,30,43,1,0,0,7,0,0,0,0,35,1,0,1,0,11587,20451,1,217501,25067,0,274606,191438,0,0,0,0,0,0,0,0,0,0,135,393,296958,297486,954969,14295,0,0,4775,0,0,0,0,278416,791,311,2681,4649,10030,9031,12431,314970,315046,1243,92348,763530,0,0,0,208,0,0,0,85610,22506,0,0,108324,1,1.24307319386626
Henderson County Sheriff's Office,2017-07-01,Texas,51160,TX10700,11,4,0,10,5,0,30,6,0,8,0,0,0,0,0,0,1,1,9,5,22,36,0,0,0,5,0,0,0,0,31,2,1,6,3,16750,12117,0,5532,33841,0,68241,11188,0,0,0,0,0,0,0,0,0,0,15,838,227956,228809,319425,0,0,0,593,0,0,0,0,228216,746,133,18074,3753,124,14867,0,165641,96098,0,8801,308237,0,0,1094,0,0,0,0,43508,12990,0,0,57592,1,1.24307319386626
Henderson County Sheriff's Office,2017-08-01,Texas,51160,TX10700,10,3,0,5,8,0,26,4,0,4,0,0,0,0,0,0,1,1,4,4,14,22,0,0,0,10,0,0,0,0,12,0,0,0,0,3704,22007,0,74211,40785,0,140708,3108,0,0,0,0,0,0,0,0,2486,2486,12,574,18545,19132,168542,0,0,0,4596,0,0,0,397,14140,925,108,13981,311,31,1678,0,3108,137735,0,7558,165434,746,31,0,2735,155,0,0,10628,51426,0,2983,68705,1,1.24307319386626
Henderson County Sheriff's Office,2017-09-01,Texas,51160,TX10700,13,5,0,10,6,0,34,2,1,5,0,0,0,0,0,0,1,1,7,3,6,16,0,1,0,6,0,0,0,1,8,1,0,1,0,5692,49937,0,5053,42407,0,103089,6215,0,0,0,0,0,0,0,0,1,1,66,367,53264,53697,169218,7458,373,0,9573,0,0,0,0,36293,0,3606,2484,6278,0,31450,24861,14917,72858,0,6550,163003,0,10,0,249,0,0,0,6215,52433,0,746,59653,1,1.24307319386626
Henderson County Sheriff's Office,2017-10-01,Texas,51160,TX10700,17,3,0,8,1,0,29,0,0,5,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,8,0,0,0,0,7,1,0,1,0,21992,37673,0,348,13167,0,73180,0,0,0,0,0,0,0,0,0,0,0,16,323,14831,15170,88350,0,0,0,4219,0,0,0,0,10951,1989,250,1467,12853,11449,0,0,0,51952,0,8391,88350,0,0,25,0,0,0,0,0,4177,0,870,5072,1,1.24307319386626
