agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indian Rocks Beach Police,2023-12-01,Florida,3652,FL05206,8000000,0,0,0,0,33000,8033000,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,87700000,0,116700000,0,0,0,233,900000000,0,0,0,0,200000000,4,0,91,0,0,0,0,0,900010000,0,0,0,100000,0,0,0,30,1000,0,4,1,500,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Indian Rocks Beach Police,2023-11-01,Florida,3652,FL05206,0,0,750000,0,100000,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000001,200,1,1000,0,70000,0,200,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,23,0,390000000,22,800000000,0,0,0,0,590000,10,23390000,0,0,0,0,0,3000000,1,1
Indian Rocks Beach Police,2023-10-01,Florida,3652,FL05206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000000,20,473000000,0,0,0,0,12000000,0,0,0,4473,0,100000,4356,0,0,17000000,8000000,0,0,0,0,2489,0,0,248,972000000,0,0,0,1,900000000,0,0,8000,0,0,0,52000000,0,0,0,0,0,473000000,7500,1867000,0,0,12,0,0,0,0,0,0,1,1
Indian Rocks Beach Police,2023-09-01,Florida,3652,FL05206,0,0,100000,0,0,0,100000,0,0,0,0,21,0,0,8,0,0,29,0,0,0,0,3,2000000,2000000,0,7,680,0,0,0,100,0,0,0,222500000,1054,800000000,0,0,0,15,11,0,11,800000000,0,0,500000000,0,0,0,0,0,720000,0,0,500000000,0,0,220500000,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,200000,10000,0,10000003,0,1,600,30000,0,0,20,0,0,1,1
Indian Rocks Beach Police,2023-08-01,Florida,3652,FL05206,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,335,0,0,100,100,0,0,0,0,0,0,3,4500010,0,0,0,0,0,300,80000,1000000,0,1000,100000,0,0,0,0,0,0,0,0,0,0,0,30000002,5000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,72000,0,33,480000000,31,0,1600,177480000,0,280000,0,1,1
Indian Rocks Beach Police,2023-07-01,Florida,3652,FL05206,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1529,0,82000,0,23000000,1634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,634000000,0,0,0,0,0,0,0,0,343000000,0,0,336000000,910000000,0,0,0,0,0,0,60,0,0,0,0,0,17000000,0,0,1221000,0,1,0,0,634000000,1,1
Indian Rocks Beach Police,2023-06-01,Florida,3652,FL05206,0,0,0,0,0,1372000,1372000,100,184000,0,0,0,53960,300,0,13599,65000,132859,0,0,100400,100400,0,2,0,0,9200000,0,0,0,0,0,0,0,0,10,0,0,0,0,20,400000000,600000000,0,0,6500000,6,0,0,0,0,500000000,0,562700000,0,0,7099,0,6400000,0,10,500000000,0,0,0,4,0,0,0,204,100000,0,0,0,3,0,455000000,67804,0,0,300000,0,0,0,0,10000002,0,600,0,0,0,1,1
Indian Rocks Beach Police,2023-05-01,Florida,3652,FL05206,0,1000000,0,0,0,0,1000000,0,0,0,301,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,1000,400,30000002,0,90000,0,0,2000000,0,0,0,2000,400000,1,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,0,52,0,0,90000000,1,1
Indian Rocks Beach Police,2023-04-01,Florida,3652,FL05206,0,30000,0,0,0,0,30000,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100000,6000000,12,0,0,301000000,0,1000000,301,0,0,2,0,0,0,0,10000000,1,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,1,1
Indian Rocks Beach Police,2023-03-01,Florida,3652,FL05206,0,0,0,4800000,0,4,4800004,0,0,80000,80,0,0,0,0,0,0,80,0,0,0,0,63,4000000,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,17,0,0,0,0,3800,0,0,0,0,0,0,300,0,0,0,0,0,0,0,386500000,200000000,0,474,0,40,700000000,0,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,0,0,100000,0,0,0,0,1,1
