agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodhaven Police Department,2018-07-01,Michigan,12435,MI82831,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,1,1,2,0,6,1,0,0,0,0,1,0,1,1823,0,0,0,0,0,0,0,0,0,0,67,121,1610,1798,5445,0,0,0,364,121,243,0,1070,0,244,17,0,0,0,0,0,1823,1041,121,376,3622,0,0,0,0,0,0,0,0,556,0,0,556
Woodhaven Police Department,2018-08-01,Michigan,12435,MI82831,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,1,0,0,0,53,1,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,53,0,0,53
Woodhaven Police Department,2018-09-01,Michigan,12435,MI82831,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4,0,2,6,0,0,0,2,0,0,0,0,4,2706,0,0,0,0,0,2706,0,0,0,0,0,507,0,0,0,0,507,4,0,5582,5585,8799,0,0,0,729,0,0,0,0,4856,728,0,1114,0,0,0,0,0,4857,0,2099,8799,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,2018-10-01,Michigan,12435,MI82831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,3,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,255,5608,5973,5975,0,0,0,107,1978,0,0,392,3496,51,0,2872,0,1,1820,0,1,257,0,971,5974,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,2018-11-01,Michigan,12435,MI82831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,2383,2468,2471,0,0,0,0,1213,0,0,1255,0,0,243,0,0,0,1213,0,1,1012,0,0,2469,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,2018-12-01,Michigan,12435,MI82831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,453,4997,5490,5490,0,0,0,607,0,0,0,1878,3004,271,0,0,0,2242,0,0,0,2977,0,0,5490,0,0,0,0,0,0,0,0,1327,0,0,1327
Woodhaven Police Department,2019-01-01,Michigan,12438,MI82831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,0,0,408800,46,1048815234,0,0,12,0,0,834284845,0,0,0,0,17901,0,0,953468395,0,0,0,0,0,0,15,0
Woodhaven Police Department,2019-02-01,Michigan,12438,MI82831,0,1500,0,0,0,0,1500,397000,0,0,0,0,0,10000,0,0,0,10000,2469000,0,0,2469000,0,0,0,0,0,0,0,0,0,88,595917747,88792,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,715,1191835,0,107265,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,2019-03-01,Michigan,12438,MI82831,46,0,0,1900000,0,0,1900046,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,31,0,1200000,0,0,0,0,0,0,0,0,0,0,1,119183549,595918,0,0,0,0,0,0,0,187118,0,0,0,17,0,0,0,0,0,18711817,1072651944,0,652,0,20,119183549,0,0,0,0,0,0,0,0,0,0,166,0,0,178,0,0,0,0,0,0,119184,0,0,0,2
Woodhaven Police Department,2019-04-01,Michigan,12438,MI82831,0,10000,10000,60000,40000,10000,130000,0,10000,0,30000,40000,0,0,10000,70000,70000,220000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,179,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,27412216,444554639,0,0,5661,283657,23836710,54,0,0,474350526,0,44097913,5989,0,11918,6,13253,0,0,0,23836710,0,0,0,5363,0,0,0,0,23837,0,3456,0,0,830709339,0,351591471,477
Woodhaven Police Department,2019-05-01,Michigan,12438,MI82831,0,8000000,0,0,0,0,8000000,0,0,150000,956,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,0,10727,0,0,0,596,71510133,0,166857,0,0,0,0,119,0,4767,953468,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,1156080429
Woodhaven Police Department,2019-06-01,Michigan,12438,MI82831,0,0,0,0,0,1823000,1823000,0,320000,0,0,0,66600,4300,0,2466,9000,82366,500,0,408000,408500,0,0,0,0,0,0,70,7000000,0,86,0,1192,0,0,4,357550648,0,0,0,1072652,12,0,0,0,0,0,0,690907036,0,0,1866,0,119184,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1120325364,2312,0,0,595918,0,0,0,0,23836711,0,953,0,0,11918
Woodhaven Police Department,2019-07-01,Michigan,12438,MI82831,0,0,0,0,0,0,0,0,0,40,0,20,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,264587,0,29795887,4335,0,0,0,0,0,0,0,0,0,0,0,25,10732479,0,771117564,0,0,0,0,507,0,0,2,264587480,1180,0,216914060,0,297959,0,0,10732,0,0,238,0,0,0,0,0,0,0,1072651944,2508814,0,14,0,0,765158387
Woodhaven Police Department,2019-08-01,Michigan,12438,MI82831,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5000000,10,6500010,0,953,202612,0,0,3576,715101,35755065,0,0,0,0,0,0,1,0,0,0,71510133,3575506,0,238,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,572081037,0,0,64,774693071,60,0,4243,65145728,0,727020,0
Woodhaven Police Department,2019-09-01,Michigan,12438,MI82831,0,0,1681000,0,0,0,1681000,0,0,0,1,85,0,0,1560,2600000,2000000,4601646,0,0,0,0,5,5100000,0,0,0,1243,0,0,0,401886928,651,715101296,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119,12,0,0,0,0,0,0,0,0,0,11918355,595918,11918,0,35755067,238367,11918356,1192,11918,0,0,24,3576,0
Woodhaven Police Department,2019-10-01,Michigan,12438,MI82831,4000000,1,0,0,0,0,4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,19,207379376,0,0,0,1,96538675,357550648,0,0,4808,0,303918,4502,0,0,2383671,7151013,1193027,0,240,0,240,0,0,166,297958873,0,0,0,1,0,0,0,7151,0,0,0,0,0,0,239558934,0,0,207379376,0,2840144,0,0,12,0,0,0,0,0,0
Woodhaven Police Department,2019-11-01,Michigan,12438,MI82831,0,55000,5500,0,100000,0,160500,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,100000,0,0,100000,0,100000,5959177,0,0,0,0,0,0,0,35755071,1073,23836710,8343,0,202612,1191835,0,357551,0,0,0,0,71510130,0,0,0,240750770,72,1,0,0,0,0,0,798530,0,4970,0,0,20,14325863,691264586,14,881958265,11918,0,607836102,0,4242934,4,59830142,24,0,0,0,0,0
Woodhaven Police Department,2019-12-01,Michigan,12438,MI82831,600000,0,0,0,1201000,25000,1826000,0,0,0,0,4900000,10,0,0,0,0,4900010,0,0,10000,10000,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,23359976,0,177106754,0,0,0,479,0,0,0,119184,0,0,0,0,142,0,0,0,1192,0,715113214,0,0,1191835,357551,2384,0,0,48,0,0,35755067,0,953,23837,0,0,0,23837,6,154938614,0,0,0,0,0,0,0
Woodhaven Police Department,2020-01-01,Michigan,12427,MI82831,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,1018375184,0,0,6765,0,0,0,156583,3086,412059323,1,0,59,325832967,3473,1024261746,0,0,0,0,0,0,0,470924941,0,0,0,0,53,0,7,0
Woodhaven Police Department,2020-02-01,Michigan,12427,MI82831,0,0,0,8,0,1200000,1200008,3451100,0,1,0,0,7676000,400000,12,30160,30000,8136172,1622000,0,0,1622000,0,0,0,0,0,0,0,0,0,35,117731235,40735,11773124,235,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,35319375,471,1177312,0,129504,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,2020-03-01,Michigan,12427,MI82831,62,0,3000000,4400000,0,2,7400064,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,152,2000000,200000,0,0,0,0,0,0,0,0,0,0,0,0,118,64752,164823729,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,246529206,588656176,0,311,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,233,0,0,0,0,231930533,0,117731,0,0,0,0
Woodhaven Police Department,2020-04-01,Michigan,12427,MI82831,0,30000,0,10000,110000,0,150000,0,0,0,60000,0,0,0,0,20000,60000,140000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689,934786,54156368,115,0,0,614557048,0,54156368,7678,0,0,0,530,0,0,0,11773124,0,0,0,1177,0,0,0,0,54156,0,118,0,0,0,0,1177312,0
Woodhaven Police Department,2020-05-01,Michigan,12427,MI82831,0,2000000,0,0,0,0,2000000,0,0,0,6421,0,0,0,0,0,0,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,11773124,941849882,584889,0,0,0,118,35319374,0,82412,0,0,3531937,0,0,0,2355,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1083127364
Woodhaven Police Department,2020-06-01,Michigan,12427,MI82831,0,0,0,0,0,948000,948000,0,276000,0,0,0,22690,100,0,226,0,23016,4000,0,10000,14000,0,0,0,0,8210000,0,0,0,0,82,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,184720308,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1050162618,1050,0,0,117731,0,0,0,0,23546251,0,706,0,0,0
Woodhaven Police Department,2020-07-01,Michigan,12427,MI82831,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,294328,0,45915182,1678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500357750,0,0,0,0,0,0,0,1,309633149,2,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,42383245,0,0,1635287,0,1,0,0,500357750
Woodhaven Police Department,2020-08-01,Michigan,12427,MI82831,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000010,0,706,117731,4709249,0,5887,0,35319371,0,0,0,0,0,0,0,0,0,0,47092494,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,47,0,26,1165539228,26,0,0,27160596,0,294328,0
Woodhaven Police Department,2020-09-01,Michigan,12427,MI82831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,300000,0,302294,0,0,0,0,0,0,40000,0,0,0,0,0,0,232048265,271,353193706,0,0,0,0,0,0,38,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,56157799,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,470925,23546,0,23546249,0,2,942,35319,0,0,35,0,0
Woodhaven Police Department,2020-10-01,Michigan,12427,MI82831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47092494,0,0,0,0,154227918,0,0,0,4754,0,193079,4531,0,0,29432809,5887739,0,0,0,0,3532,0,0,0,1067822303,0,0,0,0,0,0,0,5888,0,0,0,0,0,0,0,0,0,45915182,0,4400794,0,0,11,0,0,0,0,0,0
Woodhaven Police Department,2020-11-01,Michigan,12427,MI82831,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1177312,0,0,0,0,0,0,0,23546248,0,0,0,0,35319,2354625,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,589,0,0,15,4356056,1059581117,15,470924941,470937,0,470924941,0,0,15,962594125,0,0,0,0,0,0
Woodhaven Police Department,2020-12-01,Michigan,12427,MI82831,4200000,0,0,0,0,0,4200000,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,400010,400010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157759855,0,0,0,4916,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,824119,5887,0,0,47,1177,117731,35319375,11773125,1648,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,2021-01-01,Michigan,12388,MI82831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,0,0,0,383450,27,775895068,0,11245,18,0,0,798384780,0,0,0,4576656,0,0,0,1057016469,0,0,0,0,0,0,3,0
Woodhaven Police Department,2021-02-01,Michigan,12388,MI82831,0,0,37,0,3000000,4400000,7400037,247100,100000,0,0,0,0,210000,0,0,0,210000,2032000,0,0,2032000,0,0,0,0,1000000,0,0,0,0,20,449794242,20803,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,2,787,3373457,0,101204,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,9,157427985,0
Woodhaven Police Department,2021-03-01,Michigan,12388,MI82831,13,0,0,5400000,0,0,5400013,0,0,0,0,0,0,0,0,0,0,0,0,2001000,4,2001004,5,5000000,1200000,0,1,0,0,0,0,0,0,0,0,24,562242803,4722952,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,88047223,1012037045,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,11245,1124486,747782927,0,112449,0,0,0,22489712
Woodhaven Police Department,2021-04-01,Michigan,12388,MI82831,0,10000,0,0,30000,0,40000,0,0,0,10000,10000,0,0,10000,30000,20000,80000,30000,0,0,30000,0,79,9,0,0,0,0,0,9000000,0,0,0,0,0,1,0,0,0,0,200158,0,0,0,0,0,0,0,1124486,0,0,5755,146183,0,6,0,0,484653296,0,4497942,5906,0,0,57,0,0,0,0,213652265,0,0,0,0,0,0,0,0,0,0,4854,0,0,1124486,0,1012037045,0
Woodhaven Police Department,2021-05-01,Michigan,12388,MI82831,0,1000000,0,0,0,0,1000000,0,0,0,213,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,224897121,225,0,0,0,450,33734568,112449,78714,0,0,1124486,0,225,0,1124,112449,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,337345682,10457716,0,10,0,0,674691363
Woodhaven Police Department,2021-06-01,Michigan,12388,MI82831,0,0,0,0,0,1000,1000,0,0,0,0,0,9630,300,0,7348,35798,53076,7600,0,100,7700,0,0,0,0,10000,0,20,0,0,0,0,50602,0,0,0,0,112448561,0,0,4025434,0,0,67469,0,0,0,0,94794137,0,0,4238,0,0,0,0,0,0,0,0,0,0,0,112,0,112449,0,0,0,0,0,0,0,0,11244856,787140,0,0,0,0,6,0,1349,0,0,11245
