agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minnehaha County Sheriff's Office,2017-01-01,South Dakota,28172,SD04900,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,8,14,0,0,0,4,3,0,0,2,5,0,3704,0,0,0,0,3704,18339,0,0,0,0,0,0,0,0,0,0,56,0,9613,9669,50051,0,0,0,30,2114,0,0,1284,6240,1616,0,1243,312,0,2859,0,18025,7409,0,249,31712,0,0,0,0,0,0,0,9945,0,0,0,9945
Minnehaha County Sheriff's Office,2017-02-01,South Dakota,28172,SD04900,1,0,0,1,2,0,4,1,0,1,0,0,0,0,0,0,0,0,6,1,7,14,0,0,0,3,2,0,0,0,9,0,0,0,2983,2132,0,5115,1865,0,0,0,0,0,0,0,0,0,0,127,124,15951,16202,25047,0,0,0,1256,807,0,0,0,14140,1,50,3126,0,0,5446,0,1865,8468,3481,746,23182,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2017-03-01,South Dakota,28172,SD04900,1,0,0,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,1,2,0,0,3,9,0,746,0,0,254,0,999,1805,0,0,0,0,0,0,0,0,0,0,53,221,11081,11355,15965,0,0,0,1,623,0,0,51,10680,2,40,843,0,4,0,0,1243,9091,2192,746,14160,0,0,97,0,0,0,0,0,0,0,0,97
Minnehaha County Sheriff's Office,2017-04-01,South Dakota,28172,SD04900,3,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,1,10,17,0,0,0,3,1,1,0,2,10,7002,1,0,0,0,0,7003,3358,0,0,0,0,0,0,0,0,0,0,129,186,22424,22740,36458,0,0,0,3605,296,56,0,17,18765,219,323,1754,5594,51,0,0,3358,20932,0,870,33101,1,0,0,0,0,0,0,1244,0,0,0,1246
Minnehaha County Sheriff's Office,2017-05-01,South Dakota,28172,SD04900,0,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,8,5,10,23,0,0,0,7,1,0,1,3,11,1,0,0,2487,4,0,2492,0,0,0,0,0,0,0,0,0,0,0,183,750,69354,70286,72778,0,0,0,2533,220,0,870,82,66580,3978,211,4749,622,149,0,0,0,63070,0,0,72778,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2017-06-01,South Dakota,28172,SD04900,0,4,0,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,2,2,0,1,1,8,6043,0,0,2622,373,0,9037,0,0,0,0,0,0,0,0,0,0,0,77,472,3467,4016,13054,0,0,0,296,573,0,1,99,3047,1,188,3405,0,124,0,0,4972,2599,124,1640,13054,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2017-07-01,South Dakota,28172,SD04900,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,8,2,10,20,0,0,0,6,1,0,0,1,12,51,2189,0,0,0,0,2240,18646,0,0,0,0,0,0,0,0,0,0,55,229,9625,9909,49441,0,0,0,1776,4351,0,0,1,3780,1,36,730,280,1,4351,0,18646,5755,994,0,30795,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2017-08-01,South Dakota,28172,SD04900,0,1,0,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,7,4,11,22,0,0,0,5,2,0,0,1,14,1057,0,0,10567,46708,0,58332,36050,0,0,0,0,0,0,0,0,0,0,82,528,44420,45030,175464,0,0,0,2111,63,0,0,93,42763,1647,2,10943,0,0,0,0,36050,88968,0,1802,139413,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2017-09-01,South Dakota,28172,SD04900,4,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,4,10,17,2,0,0,2,0,2,0,1,10,0,3292,0,0,4,0,3295,2489,0,0,0,0,0,0,0,0,0,0,1,581,11232,11814,20087,1201,0,0,1308,0,124,0,1114,8068,978,12,2683,0,2,3605,0,2487,7582,0,249,17598,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2017-10-01,South Dakota,28172,SD04900,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,7,5,12,24,0,0,0,5,0,0,0,3,16,673,1,0,498,0,0,1172,14295,0,0,0,0,0,0,0,0,0,0,124,569,25498,26192,55954,0,0,0,3469,0,0,0,71,22651,559,60,2363,2673,0,0,0,14297,18351,3356,0,41659,0,0,0,0,0,0,0,0,0,0,0,0
