agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Dublin Township Police Department,2017-01-01,Pennsylvania,26329,PA04627,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,0,1,0,0,0,0,0,11,0,1,1,0,0,2206,0,0,0,0,2206,4972,0,0,0,0,0,0,0,0,0,0,6,0,29088,29094,41245,0,0,559,0,0,0,0,0,28535,0,2,3527,0,0,18647,0,4972,6016,3108,0,36273,0,0,0,0,0,0,0,4972,0,0,0,4972
Upper Dublin Township Police Department,2017-02-01,Pennsylvania,26329,PA04627,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,3,3,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,370,0,0,0,0,0,370,11,290,1579,1880,2252,0,0,0,0,0,0,0,119,1760,108,119,769,0,0,1,0,0,73,1181,0,2252,108,104,0,0,0,0,0,0,0,0,0,213
Upper Dublin Township Police Department,2017-03-01,Pennsylvania,26329,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,2,4,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,39,205,8878,9122,9308,0,0,0,0,0,0,0,0,9122,20,0,5149,0,0,2,0,0,4137,0,0,9308,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2017-04-01,Pennsylvania,26329,PA04627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,5,13,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,297,63,216,20710,20989,21286,0,0,0,0,0,0,0,200,20789,34,58,372,0,0,18150,0,0,1243,1430,0,21286,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2017-05-01,Pennsylvania,26329,PA04627,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,63,1631,1701,1702,0,0,0,0,0,0,0,0,1701,1,1,65,0,0,1,0,0,1633,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2017-06-01,Pennsylvania,26329,PA04627,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2,5,20,0,1,2,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,249,7324,7641,7641,0,373,20,0,0,0,0,75,7174,0,0,3216,0,374,0,0,0,4050,1,0,7641,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2017-07-01,Pennsylvania,26329,PA04627,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,4,5,30,0,0,1,0,0,0,0,0,29,1,0,1,0,0,0,0,0,1,0,1,16160,0,0,0,0,0,0,0,0,0,0,90,475,9321,9885,42206,0,0,1,0,0,0,0,0,9884,277,440,5313,1,1,2859,0,16160,245,750,0,26046,0,0,0,0,0,0,0,16160,0,0,0,16160
Upper Dublin Township Police Department,2017-08-01,Pennsylvania,26329,PA04627,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,0,0,0,0,4,14,1,1,2,0,0,0,0,0,0,0,0,21443,0,0,0,0,0,0,0,0,0,0,25,1017,2051,3093,45979,0,0,0,0,0,0,0,1166,1927,99,14,0,0,779,0,0,21443,2200,0,0,24536,0,0,0,0,0,0,0,1,4,0,0,5
Upper Dublin Township Police Department,2017-09-01,Pennsylvania,26329,PA04627,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,5,0,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2238,0,0,0,840,0,0,3078,17,0,18783,18800,21879,0,0,0,0,0,0,0,0,18800,1,139,3821,0,0,3729,0,0,14188,0,0,21879,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2017-10-01,Pennsylvania,26329,PA04627,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,0,0,0,0,1,12,0,0,1,1,0,6217,0,0,0,249,6465,0,0,0,0,0,0,0,0,0,0,0,10,277,1514,1801,8266,0,0,0,0,0,0,0,99,1702,414,0,80,0,0,6215,0,0,353,1205,0,8266,0,0,0,0,0,0,0,0,99,0,0,99
