agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coldwater Police Department,2017-01-01,Michigan,10750,MI12322,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,5,6,15,1,0,0,4,1,0,0,5,4,0,0,0,0,0,0,0,0,3703,0,3703,0,0,0,0,0,0,0,0,0,0,0,88,646,14251,14985,18688,25,0,0,2323,373,0,0,685,11579,1666,62,731,0,0,0,0,2610,13619,0,0,18688,1243,30,172,0,0,0,0,0,656,0,0,2101,1,1.24307319386626
Coldwater Police Department,2017-02-01,Michigan,10750,MI12322,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,0,1,0,0,4,4,0,0,0,0,0,522,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,71,208,5251,5529,6051,1,0,0,0,0,0,0,963,4565,0,19,63,0,0,0,0,0,4975,746,249,6051,0,19,0,0,0,0,0,0,194,0,0,213,1,1.24307319386626
Coldwater Police Department,2017-03-01,Michigan,10750,MI12322,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,1,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,503,1280,1897,1897,0,0,0,542,201,0,0,521,633,76,5,218,124,0,0,0,0,1350,124,0,1897,76,0,0,0,0,0,0,0,532,0,0,608,1,1.24307319386626
Coldwater Police Department,2017-04-01,Michigan,10750,MI12322,0,2,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,8,5,6,19,0,0,0,3,1,0,0,12,3,0,0,0,0,497,0,0,0,0,0,497,5968,0,0,0,0,0,0,0,0,0,0,174,776,4184,5134,17567,0,0,0,945,746,0,0,3317,127,870,61,0,684,0,0,0,5968,3519,497,0,11599,373,61,0,0,0,0,0,0,572,0,0,1006,1,1.24307319386626
Coldwater Police Department,2017-05-01,Michigan,10750,MI12322,1,2,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,8,5,6,19,0,1,0,0,1,0,0,7,10,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,143,585,2430,3159,3407,0,249,0,0,357,0,0,910,1643,225,374,68,0,0,0,0,0,1745,994,0,3407,26,0,0,0,0,0,0,0,367,0,0,393,1,1.24307319386626
Coldwater Police Department,2017-06-01,Michigan,10750,MI12322,0,1,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,16,10,4,30,0,1,0,0,3,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,267,1366,4313,5947,8930,0,99,0,0,814,0,0,2001,3032,32,224,60,0,1,636,0,1492,4067,93,833,7439,15,25,0,0,0,15,0,1492,818,93,0,2458,1,1.24307319386626
Coldwater Police Department,2017-07-01,Michigan,10750,MI12322,1,2,0,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,15,5,3,23,0,3,0,0,2,0,0,15,3,0,0,0,0,0,528,0,160,497,0,1186,0,0,0,0,0,0,0,0,0,0,0,379,700,1858,2937,4123,0,63,0,0,149,0,0,2097,628,195,0,622,373,0,124,0,0,2064,746,0,4123,170,0,0,0,0,124,0,0,695,0,0,989,1,1.24307319386626
Coldwater Police Department,2017-08-01,Michigan,10750,MI12322,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,5,13,29,0,4,1,6,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,530,11906,12555,12555,0,403,1,1420,7385,0,0,1664,1682,51,7,901,0,0,6214,0,0,5133,249,0,12555,0,0,0,0,0,0,0,0,1345,0,0,1345,1,1.24307319386626
Coldwater Police Department,2017-09-01,Michigan,10750,MI12322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,10,24,1,1,0,2,3,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,172,411,30271,30854,55716,124,1,0,37,2313,0,0,3049,25329,338,1033,0,0,0,0,0,12431,28862,622,0,43285,40,0,0,0,0,0,0,12431,240,0,0,12710,1,1.24307319386626
Coldwater Police Department,2017-10-01,Michigan,10750,MI12322,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,87,416,2404,2908,4648,0,0,0,39,25,0,0,878,1967,37,1,721,0,0,1243,0,870,905,0,0,3778,0,0,0,0,0,0,0,0,881,0,0,881,1,1.24307319386626
