agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marietta Police Department,2017-01-01,Georgia,61646,GA03303,0,0,0,8,7,14,29,17,0,-1,0,0,0,0,0,14,0,14,54,29,55,138,9,2,1,49,11,0,1,34,31,1,4,5,0,0,0,0,3049,7344,14137,24531,259816,0,0,0,0,0,0,0,43689,0,43689,819,3785,80832,85436,673288,210,1081,6,20799,26581,0,373,5455,30931,4081,1050,29571,2399,639,15664,0,290879,35605,17043,16540,413472,368,310,2619,0,172,0,0,99446,777,856,2018,106565
Marietta Police Department,2017-02-01,Georgia,61646,GA03303,0,0,0,9,6,21,36,17,1,2,0,0,0,0,0,10,0,10,31,33,46,110,10,3,0,18,15,0,6,29,29,2,3,5,0,0,0,0,2922,28009,104228,135159,390990,0,0,0,0,0,0,0,11481,0,11481,685,4683,63163,68531,997151,10980,727,0,12696,8097,0,569,7344,28117,10233,2206,23238,4270,3334,27596,0,437493,55843,17449,24498,606161,319,129,19,0,610,0,0,21132,1807,44,1446,25507
Marietta Police Department,2017-03-01,Georgia,61646,GA03303,0,0,0,7,9,12,28,11,0,0,0,0,0,0,0,10,0,10,49,33,72,154,16,2,0,31,19,2,2,30,52,1,1,2,0,0,0,0,6096,6865,132256,145217,166183,0,0,0,0,0,0,0,20043,0,20043,694,4465,176678,181837,679463,2813,435,0,24538,40266,498,1120,5074,107092,2034,1344,46526,27478,523,43546,0,153031,74847,133382,30570,513280,569,80,27,746,150,19392,0,12431,4956,1367,3054,42773
Marietta Police Department,2017-04-01,Georgia,61646,GA03303,0,0,0,14,6,10,30,11,0,1,0,0,0,0,0,5,0,5,45,28,59,132,7,1,0,40,10,1,1,20,52,2,2,4,0,0,0,0,768,24610,12732,38110,195302,0,0,0,0,0,0,0,41057,0,41057,503,4363,202663,207530,677301,5722,994,0,37389,9546,1,3108,2899,147871,6275,97,35912,39057,444,39977,0,223271,86259,28229,22477,481999,685,66,0,4077,30,0,0,35691,4125,24,628,45325
Marietta Police Department,2017-05-01,Georgia,61646,GA03303,0,0,0,6,2,7,15,14,0,0,0,0,0,0,0,9,0,9,47,24,90,161,7,0,0,27,20,0,3,42,62,3,6,9,0,0,0,0,9342,2454,8554,20349,125675,0,0,0,0,0,0,0,3755,0,3755,712,3934,536479,541126,816580,5923,0,0,45632,25664,0,1831,13874,448201,3907,184,59138,4341,1705,172015,0,118701,295098,18000,17816,690905,980,177,0,311,462,70,0,109390,39908,502,2797,154596
Marietta Police Department,2017-06-01,Georgia,61646,GA03303,0,0,0,8,4,9,21,19,1,1,0,0,0,0,0,5,0,5,45,16,64,125,17,1,1,19,15,2,1,26,43,2,3,5,0,0,0,0,3062,20409,6498,29968,360302,0,0,0,0,0,0,0,5877,0,5877,774,2113,110201,113089,869538,3656,124,994,12328,26659,76,336,6040,62876,3463,875,20516,3154,4737,13823,0,372636,69888,11525,8619,509236,496,1369,547,0,0,0,0,86387,2797,0,970,92565
Marietta Police Department,2017-07-01,Georgia,61646,GA03303,0,0,0,7,3,9,19,17,0,3,0,0,0,0,0,8,0,8,39,31,63,133,15,0,1,36,12,0,2,28,39,6,4,10,0,0,0,0,1172,2690,12224,16087,446120,0,0,0,0,0,0,0,20221,0,20221,726,4614,101595,106935,1035484,26149,0,25,33188,4550,0,448,5745,36831,13980,403,21358,3917,211,2587,0,437812,86742,3554,18800,589363,138,37,0,0,2,6,0,283669,5584,869,0,290306
Marietta Police Department,2017-08-01,Georgia,61646,GA03303,0,0,0,6,2,13,21,16,1,3,0,0,0,0,0,11,0,11,58,38,72,168,12,3,0,56,13,1,2,31,50,3,5,8,0,0,0,0,2,11300,272662,283964,331814,0,249,0,0,0,0,0,54319,0,54319,827,5138,151519,157484,1159642,6788,1006,0,57424,15850,1072,265,5852,69227,9156,1339,272612,4581,1111,56759,0,370349,86085,13128,12708,827828,372,122,124,34060,402,0,0,177138,9207,3108,2262,226795
Marietta Police Department,2017-09-01,Georgia,61646,GA03303,0,0,0,12,10,22,44,15,0,1,0,0,0,0,0,7,0,7,49,34,57,140,6,1,0,47,4,1,2,31,48,1,3,4,0,0,0,0,18109,9741,79884,107733,192471,0,0,0,0,0,0,0,2151,0,2151,503,5125,89445,95074,589900,1841,68,0,41427,1942,2486,1137,5568,40605,3950,523,39693,2270,211,40487,0,192471,69994,18632,29197,397429,982,26,0,0,0,249,0,80801,10334,1177,5095,98664
Marietta Police Department,2017-10-01,Georgia,61646,GA03303,0,0,0,4,6,16,26,19,0,1,0,0,0,0,0,10,0,10,49,43,61,153,15,0,0,50,12,3,2,28,43,3,4,7,0,0,0,0,2973,4515,42785,50274,294477,0,140,0,0,0,0,0,11938,0,11938,873,6036,188107,195016,846322,1104,0,0,79547,18534,1119,622,3627,90463,12571,1217,52326,5782,1485,21474,0,284056,134237,12623,26073,551845,479,220,124,0,0,1436,0,139224,1493,0,2088,145064
