agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Long Hill Police,2017-01-01,New Jersey,8784,NJ01430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,74988,0,0,0,0,0,0,0,0,0,0,47,756,0,803,150780,0,0,0,0,631,0,124,0,47,186,0,558,0,0,0,0,74584,462,0,0,75791,186,0,31,0,0,0,0,74584,186,0,0,74988
Long Hill Police,2017-02-01,New Jersey,8784,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,2548,96,133,682,911,3459,0,0,0,179,682,0,0,50,0,0,0,2727,0,0,0,0,0,732,0,0,3459,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2017-03-01,New Jersey,8784,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,373,582,582,0,0,0,0,0,0,0,582,0,373,0,0,0,0,0,0,0,209,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2017-04-01,New Jersey,8784,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1198,1323,1323,0,0,0,0,0,0,0,1198,124,0,0,0,0,0,0,0,0,1323,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2017-05-01,New Jersey,8784,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,0,0,0,0,0,0,62,12,62,0,0,0,0,0,0,0,12,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2017-06-01,New Jersey,8784,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,808,820,820,0,0,0,820,0,0,0,0,0,0,0,435,0,0,0,0,0,385,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2017-07-01,New Jersey,8784,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,137,373,525,525,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,525,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2017-08-01,New Jersey,8784,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2588,2808,2808,0,0,0,0,0,0,0,220,2588,0,0,50,0,0,0,0,0,2758,0,0,2808,0,0,0,0,0,0,0,0,220,0,0,220
Long Hill Police,2017-09-01,New Jersey,8784,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,1006,1079,1079,0,0,0,0,0,0,11,508,559,0,0,68,0,0,0,0,0,1011,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2017-10-01,New Jersey,8784,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,1212,1212,0,0,0,0,0,0,0,715,497,174,0,497,0,0,0,0,0,541,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0
