agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dunellen Police,2017-01-01,New Jersey,7428,NJ01203,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,1,4,0,0,1,1,56871,0,0,1243,0,0,58114,0,0,0,0,0,0,0,0,0,0,0,93,311,1778,2182,60295,0,0,0,665,0,0,0,62,1454,0,0,55938,0,0,0,0,0,4357,0,0,60295,0,0,0,0,0,0,0,0,1231,0,0,1231,1,1.24307319386626
Dunellen Police,2017-02-01,New Jersey,7428,NJ01203,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,3,0,0,0,0,2,1,3,0,249,0,0,0,0,0,249,11561,0,0,0,0,0,0,0,0,0,0,0,0,2859,2859,26229,0,497,0,0,2362,0,0,0,0,0,0,373,0,0,0,0,11561,2735,0,0,14668,0,0,0,0,0,0,0,11561,0,0,0,11561,1,1.24307319386626
Dunellen Police,2017-03-01,New Jersey,7428,NJ01203,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,261,1492,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,31,93,0,124,1877,0,0,0,0,31,0,0,93,0,0,0,0,0,0,137,0,0,1740,0,0,1877,0,0,0,0,0,0,0,0,93,0,0,93,1,1.24307319386626
Dunellen Police,2017-04-01,New Jersey,7428,NJ01203,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,373,0,0,0,0,0,373,5594,0,0,0,0,0,0,0,0,0,0,31,99,0,131,11691,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,5594,503,0,0,6097,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Dunellen Police,2017-05-01,New Jersey,7428,NJ01203,0,2,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,2,4,3,9,0,1,0,4,0,0,0,2,2,1,0,1,0,311,0,870,0,0,0,1181,7458,0,0,0,273,0,0,0,0,0,273,75,584,1678,2337,18708,0,124,0,1827,0,0,0,174,211,0,0,25,0,0,0,0,7458,3767,0,0,11250,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Dunellen Police,2017-06-01,New Jersey,7428,NJ01203,1,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,1,4,1,5,10,0,1,0,5,3,0,0,1,0,1,1,2,0,0,249,0,994,0,0,1243,32941,0,0,0,497,0,0,0,0,0,497,44,75,3530,3648,71272,0,994,0,758,1865,0,0,31,0,0,0,2486,0,0,0,0,32941,2903,0,0,38330,0,0,0,0,0,0,0,32941,0,0,0,32941,1,1.24307319386626
Dunellen Police,2017-07-01,New Jersey,7428,NJ01203,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,1,1,0,1,1,0,0,0,2,1,1,4,2,0,0,0,1612,249,0,1861,0,0,0,0,0,0,0,0,0,0,0,25,824,0,849,2710,215,199,0,25,218,0,0,0,193,255,0,83,0,0,37,0,0,2334,0,0,2710,62,0,58,0,0,37,0,31077,32730,0,0,63965,1,1.24307319386626
Dunellen Police,2017-08-01,New Jersey,7428,NJ01203,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,4,0,5,1,1,0,0,1,0,0,0,0,0,0,0,102,0,0,102,106720,0,0,0,0,0,0,0,0,0,0,188,547,6285,7020,220562,0,3779,0,1400,1560,32,0,0,249,0,0,870,0,0,1,0,59576,53395,0,0,113842,0,0,116,0,0,1,0,0,1770,0,0,1887,1,1.24307319386626
Dunellen Police,2017-09-01,New Jersey,7428,NJ01203,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,2,5,1,8,1,2,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,311,311,2610,0,0,0,0,0,0,0,124,435,559,14,424,932,1370,7461,62,211,0,88,932,0,0,76,0,7,0,590,0,0,0,0,1243,3009,0,0,4850,0,0,438,0,0,0,0,1243,2506,0,0,4187,1,1.24307319386626
Dunellen Police,2017-10-01,New Jersey,7428,NJ01203,2,1,0,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,4,6,3,13,0,2,0,6,0,0,0,1,4,0,0,0,0,2614,435,0,5,0,124,3179,0,0,0,0,0,0,0,0,497,0,497,229,650,1433,2312,5988,0,198,0,809,0,0,0,61,1244,510,0,1236,0,0,0,0,0,4243,0,0,5988,0,0,12,0,0,0,0,0,272,0,0,285,1,1.24307319386626
