agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lansing Police Department,2017-01-01,Michigan,111498,MI33519,35,21,0,5,50,0,111,39,2,8,1,4,2,8,5,8,6,34,63,26,67,156,9,0,0,49,7,2,1,29,59,0,0,0,0,34620,61198,0,21667,2990,0,120474,250540,12431,0,4026,1996,623,2139,1127,2451,5179,17542,548,3069,101599,105216,756743,2617,0,0,19959,610,2,3481,10919,67628,22713,3775,20078,5441,1635,69366,0,262348,73812,21298,25737,506203,298,19,645,311,0,0,0,86147,1300,1108,2848,92676,1,1.24307319386626
Lansing Police Department,2017-02-01,Michigan,111498,MI33519,26,13,0,4,7,0,50,31,3,6,0,1,0,7,1,3,5,17,56,31,61,148,9,4,0,39,6,3,0,30,57,0,0,0,0,21168,46823,0,963,809,0,69764,170193,0,0,0,149,0,2535,429,1058,7861,12032,630,4015,73256,77901,500082,627,2301,0,34709,2059,169,0,5445,32592,9853,1027,38031,4537,21856,8583,0,166711,43434,20981,16717,331729,22,735,0,0,0,66,0,36676,1502,1119,373,40492,1,1.24307319386626
Lansing Police Department,2017-03-01,Michigan,111498,MI33519,32,21,0,5,9,0,67,31,1,9,1,1,0,3,2,5,1,13,76,41,64,181,10,5,1,54,9,1,4,31,66,0,0,0,0,94481,34405,0,6056,17190,0,152132,251609,0,622,1,112,0,128,374,3282,945,4842,706,5236,88487,94429,755243,2088,2052,622,21398,4172,1,1590,5676,56830,12487,76918,28341,17403,3796,29719,0,250612,67337,7110,9911,503635,604,11,0,0,0,0,0,94973,769,1,0,96359,1,1.24307319386626
Lansing Police Department,2017-04-01,Michigan,111498,MI33519,27,13,0,4,4,0,48,23,1,8,0,0,2,2,1,4,6,15,76,42,63,181,7,5,0,35,6,2,2,44,80,0,0,0,0,6066,34280,0,27846,2835,0,71028,167781,0,0,0,0,10069,998,1691,1222,594,14574,1152,5595,81876,88624,509788,9761,2782,0,19208,1558,63,128,9348,45776,10004,1605,13910,6478,1228,12433,0,199391,68399,8421,20262,342131,332,46,0,1305,0,384,0,92487,6138,622,124,101439,1,1.24307319386626
Lansing Police Department,2017-05-01,Michigan,111498,MI33519,35,26,0,5,5,0,71,31,2,13,0,0,1,9,0,6,3,19,89,48,93,230,16,11,0,67,8,2,2,50,74,0,0,0,0,22358,65174,0,23507,2844,0,113883,190505,0,0,0,0,796,4307,0,1096,460,6659,975,6971,139700,147646,649197,3550,3748,0,60699,4951,200,597,9697,64203,10290,1258,48119,8540,7744,22439,0,196652,110118,25712,34710,465582,727,446,0,68,0,0,0,102680,3254,746,1877,109799,1,1.24307319386626
Lansing Police Department,2017-06-01,Michigan,111498,MI33519,25,33,0,4,12,0,74,20,0,10,0,1,0,2,2,7,6,18,80,38,64,182,14,18,0,46,10,0,2,29,63,0,0,0,0,46419,20933,0,7068,3794,0,78214,83040,0,0,0,44,0,1021,2337,2226,9422,15050,554,4674,95053,100281,359625,78,6014,0,21661,2963,0,249,7667,61649,5491,1165,14861,6582,563,38172,0,86768,82636,24193,16155,276585,2415,269,2466,0,0,1367,0,32941,3668,559,0,43687,1,1.24307319386626
Lansing Police Department,2017-07-01,Michigan,111498,MI33519,31,35,0,9,14,0,89,40,1,10,0,1,1,7,6,3,5,23,119,43,92,254,15,22,0,95,16,1,2,26,77,0,0,0,0,29617,31079,0,10017,63977,0,134691,332272,0,0,0,1,497,927,5039,97,3188,9751,917,5598,98198,104713,913699,3220,8515,0,34693,6556,1119,55,7221,43335,15423,50471,14226,6941,7219,7875,0,330001,108858,25868,15577,582459,0,10,0,0,0,808,0,156991,4420,1976,747,164953,1,1.24307319386626
Lansing Police Department,2017-08-01,Michigan,111498,MI33519,33,31,0,6,17,0,87,81,0,10,0,1,1,2,4,9,7,24,127,40,95,262,17,11,1,99,10,0,0,46,78,0,0,0,0,47874,35511,0,13634,21081,0,118101,213504,0,0,0,460,615,5,50,8362,741,10233,1147,5032,141627,147806,703148,8994,4755,1,50024,10229,0,0,7079,66724,24196,7411,11241,7529,7767,22062,0,235791,138130,19131,22851,496111,63,856,50,12,0,99,0,176470,2194,0,0,179746,1,1.24307319386626
Lansing Police Department,2017-09-01,Michigan,111498,MI33519,17,22,0,1,18,0,58,32,0,14,0,5,0,6,4,5,5,25,97,34,59,190,22,11,0,64,9,1,5,30,48,0,0,0,0,10489,15255,0,9258,1617,0,36620,152904,0,0,0,8121,0,388,899,4524,1171,15102,686,4706,79451,84843,442374,9036,2704,0,22336,4414,0,689,8145,37521,9722,5696,11326,3287,718,2830,0,162347,75256,8233,15028,294442,0,26,96,0,0,0,0,184345,2630,0,25,187122,1,1.24307319386626
Lansing Police Department,2017-10-01,Michigan,111498,MI33519,30,30,0,6,12,0,78,29,3,10,0,6,0,7,4,4,2,23,94,34,67,195,8,10,0,65,14,1,3,31,63,0,0,0,0,37883,14187,0,7001,4725,0,63796,169868,0,0,0,583,0,1074,254,90,3077,5077,699,4018,80428,85144,493754,71,2163,0,36667,2731,1917,1730,5237,34628,16206,9964,21084,7606,1832,4023,0,181803,49389,14989,16989,323885,63,22,498,2250,0,0,0,151101,1791,0,0,155726,1,1.24307319386626
Lansing Police Department,2017-11-01,Michigan,111498,MI33519,31,25,0,5,14,0,75,24,0,10,0,0,2,10,5,2,6,25,86,24,36,146,12,3,1,55,8,1,1,32,33,0,0,0,0,13681,53095,0,5310,14146,0,86233,272664,0,1,0,0,1305,3128,1165,45,1932,7574,439,2873,33078,36390,675527,76,168,1,7370,1697,497,0,5961,20620,8416,9828,8056,8027,3555,4056,0,294355,43581,14912,8550,403335,1,195,0,433,0,1318,0,280922,1164,870,0,284902,1,1.24307319386626
Lansing Police Department,2017-12-01,Michigan,111498,MI33519,22,23,0,10,26,0,81,23,2,9,0,0,0,2,3,1,2,8,73,31,44,148,13,2,1,36,9,1,1,30,55,0,0,0,0,23258,10953,0,23934,6474,0,64619,91391,0,0,0,0,0,3978,796,870,170,5814,530,3635,70605,74770,327984,17856,2,1,9677,14472,1057,40,9968,21697,6982,14764,18545,4592,755,656,0,93815,67230,9165,20105,236610,65,132,168,472,0,0,0,109352,5123,373,124,115808,1,1.24307319386626
Lansing Police Department,2018-01-01,Michigan,112534,MI33519,31,16,0,7,22,0,76,34,0,6,0,2,0,6,1,6,3,18,77,30,58,165,14,0,0,59,15,0,0,26,51,0,0,0,0,37913,116746,0,4410,12103,0,171171,240926,0,0,0,124,0,1637,61,15886,2063,19770,462,3616,81885,85963,758757,556,0,0,20286,1975,0,0,3349,59797,15644,24958,26318,3982,8874,69973,0,241168,83041,30284,13844,518085,506,0,0,607,2,30,0,175276,244,243,0,176908,1,1.21343405628813
Lansing Police Department,2018-02-01,Michigan,112534,MI33519,18,27,0,4,5,0,54,19,0,16,1,0,0,0,5,2,7,15,54,11,34,99,11,0,0,28,9,1,3,25,22,0,0,0,0,43327,8776,0,244,6310,0,58656,131961,0,0,641,0,0,0,1020,1172,9087,11921,417,1476,39132,41025,375524,121,0,0,12369,3120,0,811,6176,18428,6457,6767,18392,2670,64,5970,0,157442,26574,15829,3398,243563,6,6395,642,0,0,0,0,133602,4412,0,0,145056,1,1.21343405628813
Lansing Police Department,2018-03-01,Michigan,112534,MI33519,28,19,0,1,8,0,56,30,0,16,1,1,1,3,1,2,3,12,75,35,52,162,8,0,0,42,16,0,3,50,43,0,0,0,0,69236,16952,0,1070,1213,0,88471,210468,0,0,0,243,121,1311,25,56,1130,2886,698,4086,59598,64381,576674,558,0,0,18109,7915,0,913,6811,30075,5623,506,58399,6168,1977,17839,0,208944,45933,10869,9949,366206,81,113,0,1298,0,0,0,222669,103,546,73,224883,1,1.21343405628813
Lansing Police Department,2018-04-01,Michigan,112534,MI33519,15,30,0,3,9,0,57,26,0,10,0,0,1,5,1,6,4,17,88,40,56,184,17,4,2,50,12,2,1,38,58,0,0,0,0,36755,32150,0,547,6079,0,75531,220928,0,0,0,0,0,1414,1,336,155,1906,898,4504,99515,104917,624210,347,1759,1162,23479,9461,761,546,3902,63499,4450,6435,10303,3476,2238,39597,0,232819,73318,21271,9375,403282,7,0,0,267,243,0,0,230635,4123,1941,243,237459,1,1.21343405628813
