agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stoddard County Sheriff's Office,2017-01-01,Missouri,15572,MO10400,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1848,4511,0,0,235,6595,3885,0,0,0,0,0,0,0,0,0,0,0,208,11685,11892,26256,0,0,0,0,0,0,0,0,11892,0,317,0,0,4511,1243,0,3854,12416,0,31,22372,0,0,0,0,0,0,0,0,497,0,0,497
Stoddard County Sheriff's Office,2017-02-01,Missouri,15572,MO10400,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,4208,0,0,0,721,4929,0,0,0,0,0,0,0,0,0,0,0,6,62,5488,5557,10485,6,0,0,249,5240,0,0,62,0,286,0,2486,0,0,0,0,0,6992,0,721,10485,0,0,0,0,0,0,0,0,25,0,37,62
Stoddard County Sheriff's Office,2017-03-01,Missouri,15572,MO10400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,2,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,45,398,2971,3413,28275,26,0,0,249,1632,0,0,0,1507,0,0,0,0,0,0,0,12431,3041,0,373,15844,0,0,0,0,0,0,0,12431,1489,0,0,13920
Stoddard County Sheriff's Office,2017-04-01,Missouri,15572,MO10400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,2,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,45,398,2971,3413,28275,26,0,0,249,1632,0,0,0,1507,0,0,0,0,0,0,0,12431,3041,0,373,15844,0,0,0,0,0,0,0,12431,1489,0,0,13920
Stoddard County Sheriff's Office,2017-05-01,Missouri,15572,MO10400,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2,0,0,1,0,0,0,0,5,0,1,1,0,0,3481,7682,0,0,0,11163,7831,0,0,0,0,0,0,0,0,0,0,26,0,113403,113429,140255,934,0,0,249,0,0,0,0,112247,3387,0,109885,3481,497,0,0,7831,7155,0,186,132423,0,0,1,2486,249,0,0,1310,659,0,0,4705
Stoddard County Sheriff's Office,2017-06-01,Missouri,15572,MO10400,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,435,249,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,30,241,1740,2011,2695,30,0,0,0,0,0,0,0,1981,241,0,0,0,435,0,249,0,1770,0,0,2695,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2017-07-01,Missouri,15572,MO10400,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,3425,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,0,186,6108,6295,9720,0,0,0,845,808,0,0,0,4642,62,0,653,1467,423,1405,0,0,5027,0,684,9720,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2017-08-01,Missouri,15572,MO10400,1,1,3,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,3,3,0,0,1,3,0,0,0,0,379,0,508,373,0,14743,16003,8329,0,0,0,0,0,0,0,0,0,0,66,298,12976,13341,46001,12,0,0,1889,1231,0,0,53,10155,1750,4,373,6394,7195,0,0,8329,13131,249,249,37673,26,4,0,0,0,0,0,0,24,0,0,53
Stoddard County Sheriff's Office,2017-09-01,Missouri,15572,MO10400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,2,0,0,3,0,0,0,1,1,0,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,86,556,0,641,753,191,0,0,220,0,0,0,56,174,0,6,236,0,0,0,0,0,511,0,0,753,0,6,0,0,0,0,0,0,731,0,0,737
Stoddard County Sheriff's Office,2017-10-01,Missouri,15572,MO10400,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,3580,608,0,0,16508,20696,0,0,0,0,0,0,0,0,0,0,0,57,0,6806,6863,27559,0,0,0,57,342,0,0,0,6464,93,0,1243,3673,205,0,0,0,22220,124,0,27559,0,0,0,0,0,0,0,0,0,0,0,0
