agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware County Sheriff's Office,2017-01-01,Iowa,11956,IA02800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,747,0,0,0,0,746,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2017-02-01,Iowa,11956,IA02800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,373,416,416,0,0,0,373,2,0,0,0,41,373,41,0,0,0,0,0,0,2,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2017-03-01,Iowa,11956,IA02800,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,193,44626,44819,44821,0,0,0,0,0,0,0,0,44819,0,0,0,0,193,1,0,0,44628,0,0,44821,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2017-04-01,Iowa,11956,IA02800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,249,251,255,249,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,250,0,0,255,0,0,0,2,0,0,0,0,0,0,0,2
Delaware County Sheriff's Office,2017-05-01,Iowa,11956,IA02800,0,5,0,2,0,0,7,1,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,20517,0,0,0,4742,0,25259,1,0,0,0,0,0,0,0,0,0,0,4,0,1989,1993,27254,0,0,0,0,1989,0,0,0,4,0,0,4351,0,44,16160,0,1,6698,0,0,27253,0,0,0,0,1,0,0,1,2,0,0,5
Delaware County Sheriff's Office,2017-06-01,Iowa,11956,IA02800,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,871,0,0,2,0,0,874,0,0,0,0,0,0,0,0,0,0,0,4,0,472,476,1350,0,0,0,2,0,0,0,0,474,1,1,0,0,871,0,0,0,476,0,0,1350,0,0,0,0,0,0,0,0,1,0,0,1
Delaware County Sheriff's Office,2017-07-01,Iowa,11956,IA02800,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1896,0,0,1897,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1898,0,0,1899,0,0,0,0,0,0,0,1,1,0,0,2
Delaware County Sheriff's Office,2017-08-01,Iowa,11956,IA02800,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,27,0,0,870,0,0,897,0,0,0,0,0,0,0,0,0,0,0,17,0,2188,2205,3103,0,0,0,0,513,0,0,0,1692,0,0,2586,0,498,0,0,0,19,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2017-09-01,Iowa,11956,IA02800,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,1,0,1,2,0,0,0,5,5624,0,0,1,0,0,5625,0,0,0,0,0,0,0,0,0,0,0,32,0,2623,2655,8280,0,1,0,385,5,0,0,0,2264,0,6,199,0,1,5283,2238,1,552,0,0,8280,0,0,0,0,0,0,0,1,1,0,0,2
Delaware County Sheriff's Office,2017-10-01,Iowa,11956,IA02800,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,62,0,0,5707,0,0,5769,0,0,0,0,0,0,0,0,0,0,0,5,223,0,227,5997,0,0,0,2,0,0,0,0,225,0,0,542,1,62,0,0,4351,1040,0,0,5997,0,0,0,0,60,0,0,0,1,0,0,61
Delaware County Sheriff's Office,2017-11-01,Iowa,11956,IA02800,0,2,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,2,0,0,7458,0,0,7461,1,0,0,0,0,0,0,0,0,0,0,0,0,7098,7098,14561,0,0,0,0,510,0,0,0,6588,0,0,1,0,1,0,0,7460,7098,0,0,14560,0,0,0,0,1,0,0,7460,2,0,0,7463
Delaware County Sheriff's Office,2017-12-01,Iowa,11956,IA02800,0,2,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,820,0,0,2939,0,0,3759,14917,0,0,0,0,0,0,0,0,0,0,1,181,1119,1301,34894,0,0,0,1,0,0,0,0,1300,126,183,2439,0,0,0,0,14918,2219,93,0,19977,0,0,0,0,0,0,0,1,0,0,0,1
Delaware County Sheriff's Office,2018-01-01,Iowa,11781,IA02800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1007,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,1371,0,0,0,364,0,0,0,0,0,0,0,1007,364,0,0,0,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0
