agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fruitport Township Police Department,2023-12-01,Michigan,14911,MI61412,210000,5,0,0,0,818800,1028805,1517,45,0,0,9500000,13,0,0,0,0,9500013,2300,0,450000,452300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246500000,0,733100000,90,0,0,8301,0,900000000,0,1000000,0,0,0,0,1337,0,0,0,0,0,400010000,0,0,0,900000,0,0,0,260,0,100000,150000007,1,3100,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,2023-11-01,Michigan,14911,MI61412,0,2695000,279500,0,100000,0,3074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3000000,0,0,0,0,0,0,0,120000012,1700,0,32000,100000000,410000,3000000,200,300000,0,0,0,0,0,0,0,25629000,0,0,0,0,0,0,0,0,3290000,0,12450,0,0,123,256290000,810000000,108,70000000,450000,50,250000000,1,59160000,0,280100000,0,0,0,0,0,0
Fruitport Township Police Department,2023-10-01,Michigan,14911,MI61412,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6990000,0,0,0,0,150,0,205,0,28,88000000,0,0,0,4,890000000,0,15,929000000,12159,0,1934000,9949,0,0,276000000,0,100000,0,0,0,1701,0,0,21,468000000,0,0,0,5,0,125000,0,0,0,500000,0,0,0,0,0,0,0,88000000,0,25053000,0,100000000,28,0,0,0,0,0,0
Fruitport Township Police Department,2023-09-01,Michigan,14911,MI61412,0,0,750000,0,0,0,750000,0,0,39430,10,7,0,0,7036,100000,0,107053,0,0,0,0,4,5200000,0,0,13,3948,0,0,0,2000100,0,0,0,908300000,4720,200000000,0,0,0,1,0,0,0,400000000,1500000,0,0,60000,0,10,2,0,0,100000000,0,0,0,0,484100000,0,0,0,0,0,485,0,0,0,100,0,0,300000000,0,4000,0,0,1400000,0,0,170000016,100000,4,4700,80000,0,0,340,0,0
Fruitport Township Police Department,2023-08-01,Michigan,14911,MI61412,0,0,0,0,0,0,0,203,0,0,0,0,115,0,0,0,0,115,0,0,0,0,0,0,0,10,0,0,22,500010,0,0,0,0,0,1400,490000,1000000,10,37000,100000,20000000,0,0,0,0,0,0,0,0,0,0,180000017,7000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000000,130000,0,342,20000000,323,0,16630,602020000,0,1950000,0
Fruitport Township Police Department,2023-07-01,Michigan,14911,MI61412,0,0,0,0,0,0,0,0,0,310,20,30,0,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,170000000,6116,0,1850000,0,200000000,8166,0,0,2043,0,0,0,0,0,0,13127,15,23,0,0,336000000,0,0,5000,0,200,0,0,3,76000000,4680,0,125000000,50000000,0,0,0,10000,0,0,2840,0,885000,400,0,0,0,0,808000000,8278000,0,23,0,0,336000000
Fruitport Township Police Department,2023-06-01,Michigan,14911,MI61412,0,0,0,0,1000000,8650000,9650000,0,1474000,0,0,0,158660,26900,0,1586,0,187146,0,0,394000,394000,0,1,0,0,8050000,0,137,1000000,0,0,0,0,0,0,0,0,0,0,4,0,600000000,0,0,0,130,0,60100,0,0,500000000,50000000,342000000,1,0,1586,0,0,0,0,500000000,0,0,0,15,0,0,0,40,100000,0,0,0,4,0,486000000,4681,0,0,700000,0,200000000,4000,0,190000012,200,3800,0,0,0
Fruitport Township Police Department,2023-05-01,Michigan,14911,MI61412,0,6000000,0,0,0,0,6000000,0,0,0,9506,0,0,0,0,0,0,9506,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,549,0,0,10000000,300000000,799300,0,0,0,1400,190000012,100000,450000,10,0,5000000,0,300,0,33000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,230000000
Fruitport Township Police Department,2023-04-01,Michigan,14911,MI61412,0,20000,10000,20000,290000,10000,350000,0,0,0,150000,10000,0,0,0,100000,160000,420000,50000,0,30000,80000,0,0,0,25000,0,0,0,0,0,4000,0,5681,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,9312,1819000,7500000,28,0,0,906000000,0,275000000,11406,0,1250000,21,11000,0,0,0,800000000,0,0,0,19200,0,0,100000,0,10000,0,950,0,0,0,0,850000000,0
Fruitport Township Police Department,2023-03-01,Michigan,14911,MI61412,170,0,3000000,9700000,1,6,12700177,0,0,0,57250,0,0,0,5725000,0,0,5782250,0,0,0,0,563,9000000,0,0,0,0,0,100,0,0,0,0,466,0,36000,0,0,62,200000000,0,0,0,0,0,0,0,0,501000,0,300,0,0,0,0,0,0,1,128200000,500000000,0,1226,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,4,0,0,488000000,0,100000,0,0,100,10000001
