agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Metropolis Police Department,2023-02-01,Illinois,5843,IL06403,0,530,173,2,0,7200000,7200705,623500,0,0,0,0,0,250000,0,8600,0,258600,332000,0,0,332000,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,200,0,100000,50000,0,10,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2023-01-01,Illinois,5843,IL06403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,0,0,0,2,5,0,4400,0,45050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,1,730000000,0,0,4329,0,0,0,132000,62,220000000,0,0,2,0,5660,350000000,0,0,0,0,0,0,0,170000000,0,0,0,0,2486,0,37,0
Metropolis Police Department,2022-12-01,Illinois,5849,IL06403,350000,0,0,0,0,0,350000,0,0,0,0,4000000,8,0,0,0,0,4000008,0,0,180000,180000,2750000,0,0,26,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,175748379,0,0,0,4788,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,728814,1041,0,0,0,2082,0,31234904,41646535,1249,20823,0,0,0,72881,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2022-11-01,Illinois,5849,IL06403,0,0,3650000,0,100000,200000,3950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,300000,0,0,0,0,2082327,0,0,36441,0,0,0,0,41646535,0,2,0,0,41647,2082327,0,0,0,0,0,0,0,0,0,0,130145423,0,27,0,0,0,0,0,0,0,0,0,0,19,272003934,395642086,19,395642086,187409,0,0,0,0,0,666323742,0,0,0,0,0,10390811
Metropolis Police Department,2022-10-01,Illinois,5849,IL06403,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5000000,94,483099810,0,0,0,0,14576287,395642086,0,499758424,11436,0,460194,10839,0,0,137433567,41125954,0,0,1926,0,0,0,0,180,770460904,0,0,0,8,520581692,0,0,41126,0,416465,0,83293071,0,0,0,0,0,1003681502,38002,8947758,0,0,52,0,0,0,0,0,0
Metropolis Police Department,2022-09-01,Illinois,5849,IL06403,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,12,0,0,0,0,2,1500000,0,0,140,2458,0,0,0,100,0,0,0,345041545,15356,624698030,0,0,0,21,0,0,0,937047045,52058169,0,0,0,0,104,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,229,0,0,0,208,0,0,0,0,2082,0,0,1145280,20823,0,41646542,0,20823268,2186,135351,0,0,10,5206,0
Metropolis Police Department,2022-08-01,Illinois,5849,IL06403,0,0,0,0,0,0,0,0,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,6000010,0,0,0,0,0,208,104116,1041163,0,1041,104116,0,0,0,0,0,0,10412,0,0,208233,10,72881438,8329307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,520581692,0,0,593463129,1457629,4685235,73,478935157,72,2,521,910976314,0,406054,0
Metropolis Police Department,2022-07-01,Illinois,5849,IL06403,0,0,0,0,0,0,0,0,0,0,60,0,20,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,791284172,4581,0,0,0,5205817,4586,0,0,0,0,0,0,0,0,0,791,0,5,0,0,171791958,0,0,0,520581692,0,1,0,0,0,0,0,0,52058169,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,2290559,0,5,2290559,0,171791958
Metropolis Police Department,2022-06-01,Illinois,5849,IL06403,0,0,0,0,0,0,0,0,100000,0,0,0,43670,3500,0,4960,21000,73130,10330,0,0,10330,0,3,0,0,3340000,0,0,0,0,0,0,0,0,0,0,0,0,487264464,0,0,208232677,0,0,2186443,5,0,78504,0,0,0,0,220518405,0,0,2978,0,2186443,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,21864,0,1,728814,0,208232677,3123,0,1,0,833,0,0,0
Metropolis Police Department,2022-05-01,Illinois,5849,IL06403,0,6000000,0,0,0,0,6000000,0,0,600000,14670,0,0,0,212600,0,0,227270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10412,0,0,0,1041163,0,0,0,0,10411634,0,0,0,0,0,521,62469805,208233,135351,0,0,12493961,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,14576287,0,0,19,0,0,364407184,33681635,0,44,0,0,333172283
Metropolis Police Department,2022-04-01,Illinois,5849,IL06403,0,10000,0,30000,0,40000,80000,0,0,0,70000,30000,0,20000,0,0,120000,240000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624698030,0,0,0,0,0,0,0,0,0,0,0,0,832930707,416465354,2,0,15717,853754,15513334,50,0,0,120774953,0,0,16571,0,97869358,55,11661,0,0,0,999516848,0,0,0,0,0,0,0,0,14576,0,729,0,520582,208232677,0,124939606,312
Metropolis Police Department,2022-03-01,Illinois,5849,IL06403,10,0,0,300000,0,2,300012,0,0,0,0,0,0,0,0,0,0,0,0,7700000,1,7700001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1842859,0,0,1020,0,3123490,0,0,0,0,989,0,0,0,0,0,0,0,305060871,312349015,0,2148,0,0,312349015,0,0,0,0,0,0,16658614,0,0,0,0,0,0,16763,0,0,0,0,104116338,0,104116,0,0,0,1
Metropolis Police Department,2022-02-01,Illinois,5849,IL06403,0,4090,55,0,0,0,4145,5888700,5000000,0,0,0,9000000,0,3,0,0,9000003,397000,1,0,397001,0,0,160,0,0,0,0,0,0,0,0,10,10,23,0,1688767,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646536,104,2082327,0,62470,0,0,0,0,31234902,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2022-01-01,Illinois,5849,IL06403,2,2,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,56700,0,0,0,0,0,0,0,4258358,0,0,0,0,0,0,0,0,0,0,17283,676756199,6,0,0,31,225932454,0,0,5903,0,2995,0,0,852,0,0,0,0,239467578,0,905812144,0,0,0,52058169,0,0,2,520581692,0,208232677,0,0,0,0,4,0
Metropolis Police Department,2021-12-01,Illinois,5821,IL06403,0,0,0,0,0,0,0,0,0,0,0,4900000,21,0,0,0,0,4900021,0,0,0,0,6000000,0,0,0,64000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,357136628,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,337346,0,0,0,0,3373,112449,22489712,0,562,0,0,0,0,44979,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2021-11-01,Illinois,5821,IL06403,0,570000,57000,0,100000,0,727000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,60,0,0,4497942,0,0,0,0,0,0,0,67469137,225,33734568,2249,0,101204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023282,0,1687,0,0,36,6746914,449794242,33,1113240749,0,0,0,0,1023282,0,43180247,11245,0,0,0,0,0
Metropolis Police Department,2021-10-01,Illinois,5821,IL06403,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,11400,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,17,5000000,9,474532925,0,0,0,0,0,640956795,2,260880660,6961,0,332848,6600,0,0,28112140,0,1686728,0,675,0,0,0,0,315,584732515,0,0,0,3,0,0,0,0,0,1658616,0,107950618,0,0,0,0,0,474532925,0,4358506,0,0,9,0,0,0,0,0,0
Metropolis Police Department,2021-09-01,Illinois,5821,IL06403,0,6000000,0,0,0,0,6000000,0,0,0,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5015,0,0,0,100,0,0,0,527158852,1103,899588484,0,0,0,0,0,0,0,562242803,11244856,0,0,0,0,1,0,0,0,0,0,0,0,0,16867284,0,0,0,0,0,17,0,0,0,337,0,0,0,0,4498,0,1,674691,0,0,33734569,112449,11244856,1124,78714,0,0,0,1124,0
Metropolis Police Department,2021-08-01,Illinois,5821,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,10,0,0,0,0,0,2,5000010,0,0,0,0,0,0,112449,0,0,0,0,11244858,0,0,0,0,0,0,0,112,112449,0,78713996,7871399,0,0,0,0,0,0,0,0,0,0,0,0,0,1855401,0,0,0,0,0,0,0,0,0,0,0,269876545,0,1855401,108,595977371,103,0,4824,110401997,0,0,0
Metropolis Police Department,2021-07-01,Illinois,5821,IL06403,0,0,0,0,0,0,0,0,0,30,80,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,30608,0,233893,0,12369342,30855,0,0,0,0,0,0,0,0,0,0,0,30,0,0,493649181,0,0,1236934,0,0,0,0,0,77589507,0,0,326100826,787139924,22489712,0,0,0,0,0,2744,0,0,0,0,0,56224280,0,0,4575532,0,30,663447,0,493649181
Metropolis Police Department,2021-06-01,Illinois,5821,IL06403,0,0,0,0,0,0,0,0,100000,0,0,0,185350,1000,0,4733,14000,205083,80100,0,0,80100,0,10,0,0,5250000,0,0,0,0,0,0,0,0,11,0,0,0,66906894,6,0,0,0,0,1574280,137,0,899588,0,0,562242803,0,1052518527,0,0,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,899588,0,0,0,0,22489714,0,1349,0,0,0
Metropolis Police Department,2021-05-01,Illinois,5821,IL06403,0,5000000,0,0,0,0,5000000,0,0,820000,100390,0,0,0,16100,0,0,116490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11245,0,11,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,67469137,449794,89959,0,0,5622428,0,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,6690689,0,0,1,0,0,0,8939661,0,207,0,1,281121401
Metropolis Police Department,2021-04-01,Illinois,5821,IL06403,0,10000,0,0,10000,20000,40000,0,0,0,30000,20000,0,10000,0,20000,40000,120000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,449794242,0,0,0,0,0,1281914,1282,0,0,0,0,0,56224280,506018522,0,0,115479,421682,3935700,125,0,0,815252064,0,73091564,115974,0,9558128,1149,0,0,0,0,719670787,0,0,0,0,0,0,639832,0,3936,0,1383,0,1383117,0,0,44979424,320
Metropolis Police Department,2021-03-01,Illinois,5821,IL06403,15,0,0,0,0,4,19,0,0,0,31200,0,0,0,0,0,0,31200,1,770000,8,770009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49477,0,472283954,39,0,9082470,42168,224897121,0,0,0,0,0,0,0,4723,0,0,109637347,0,0,0,0,84336420,0,0,9928,22489712,26,0,0,0,0,0,0,0,61588077,0,0,0,0,0,0,61588,0,0,0,0,0,0,112449,112449,1,0,11244857
Metropolis Police Department,2021-02-01,Illinois,5821,IL06403,0,0,200,5,0,4900000,4900205,2676700,0,0,0,0,1519000,6090000,2,0,25000,7634002,1740000,0,0,1740000,0,0,215,0,9000000,0,0,0,1900000,0,0,10,0,0,0,2420793,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,33735,33734569,0,5622428,449794,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,14393416,0,0,0,0,20,0,449794242,0,0,0
Metropolis Police Department,2021-01-01,Illinois,5821,IL06403,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,2,0,0,0,0,0,4,5,0,4600,0,24480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,899588484,0,0,0,2,899588484,0,0,2337,0,0,0,364333,542,224897121,0,0,2,241978057,0,967057621,0,0,0,4497942,0,0,10,281121401,0,33734568,0,0,112,0,10,0
Metropolis Police Department,2020-12-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2020-11-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2020-10-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2020-09-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2020-08-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2020-07-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2020-06-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2020-05-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2020-04-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2020-03-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2020-02-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2020-01-01,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2019-12-01,Illinois,5986,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2019-11-01,Illinois,5986,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2019-10-01,Illinois,5986,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolis Police Department,2019-09-01,Illinois,5986,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
