agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2017-01-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-02-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-03-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-04-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-05-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,31,0,0,777
Franklin Police Department,2017-06-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-07-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-08-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-09-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-10-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-11-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-12-01,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-01-01,North Carolina,4025,NC05701,5,0,0,5,1,0,11,1,0,0,1,0,0,0,0,0,0,1,6,4,13,23,2,0,0,3,3,0,0,5,10,0,0,0,0,0,9641,0,485,4914,0,15041,2427,0,0,0,0,0,0,0,0,0,0,28,352,10598,10978,30872,322,0,0,3883,966,0,0,387,5420,607,10,3668,607,0,0,0,3034,12719,6904,897,28445,0,0,0,0,0,0,0,0,655,0,85,740
Franklin Police Department,2018-02-01,North Carolina,4025,NC05701,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,6,16,1,0,0,1,1,1,0,5,7,0,0,0,0,0,0,0,146,0,0,146,3121,0,0,0,0,0,0,0,0,0,0,80,455,3277,3813,10200,700,0,0,364,7,18,0,1455,1268,49,178,294,692,0,0,0,3034,899,291,1643,7079,12,0,0,121,0,0,0,0,67,243,0,443
Franklin Police Department,2018-03-01,North Carolina,4025,NC05701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,2791,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,2791,0,0,6431,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-04-01,North Carolina,4025,NC05701,2,1,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,9,14,1,0,0,2,0,0,0,5,6,0,0,0,0,0,1882,0,0,6032,0,7914,0,0,0,0,0,0,0,0,0,0,0,136,0,11770,11906,19820,30,0,0,1761,0,0,0,882,9233,131,177,3635,0,1957,0,0,7887,3557,1517,959,19820,0,0,0,0,66,0,0,3034,0,0,0,3099
Franklin Police Department,2018-05-01,North Carolina,4025,NC05701,0,0,0,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1821,0,1821,3035,0,0,0,0,0,0,0,0,0,0,33,364,2937,3333,11224,0,0,0,0,0,0,0,2,3331,85,33,760,0,30,18,0,3034,3695,402,133,8189,0,0,0,0,30,18,0,9101,444,0,0,9593
Franklin Police Department,2018-06-01,North Carolina,4025,NC05701,1,2,0,2,1,0,6,5,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,3,1,0,0,0,7,0,0,0,0,249,0,0,3642,3762,0,7652,60672,0,0,0,0,0,0,0,0,0,0,78,364,2403,2844,131840,121,0,0,199,485,0,0,0,2039,56,30,5473,425,0,0,0,60672,4391,121,0,71168,0,0,121,0,0,0,0,19415,3671,0,0,23207
Franklin Police Department,2018-07-01,North Carolina,4025,NC05701,0,1,0,4,1,0,6,3,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,2,0,0,2,2,12,0,0,0,0,121,0,0,2421,6935,0,9477,58245,0,0,0,0,0,0,0,0,0,0,24,200,15284,15509,141475,0,0,0,3944,0,0,1377,434,9754,103,115,6911,1395,0,0,0,61278,7918,4327,1183,83231,0,2,0,667,0,0,0,58245,5460,363,0,64738
Franklin Police Department,2018-08-01,North Carolina,4025,NC05701,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,2,0,0,0,1,11,0,0,0,0,0,540,0,0,13639,0,14179,16381,0,0,0,0,0,0,0,0,0,0,24,158,7512,7694,54636,0,0,0,991,0,0,0,97,6606,0,8,14087,0,55,0,0,17959,3234,2548,364,38255,0,0,0,0,0,0,0,1577,0,0,0,1577
Franklin Police Department,2018-09-01,North Carolina,4025,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-10-01,North Carolina,4025,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
