agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Townsend Police Department,2017-01-01,Washington,9596,WA01601,0,0,0,3,1,0,4,1,0,0,0,0,0,1,0,0,0,1,6,4,6,16,2,2,0,0,4,0,0,7,1,0,0,0,0,1865,0,1865,8888,0,0,0,0,0,249,0,0,0,249,91,558,6291,6940,26829,16,1430,0,0,2954,0,0,446,2095,90,102,2592,0,1865,0,0,8702,4219,373,0,17941,0,81,0,0,0,0,0,0,1243,0,0,1324
Port Townsend Police Department,2017-02-01,Washington,9596,WA01601,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,2,4,1,0,0,0,1,0,0,1,1,25,1417,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,7,99,613,720,2162,302,0,0,0,311,0,0,99,7,0,25,0,0,25,311,0,0,807,994,0,2162,0,0,0,0,0,0,0,0,7,186,0,194
Port Townsend Police Department,2017-03-01,Washington,9596,WA01601,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,1,0,0,1,1,0,0,3232,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,20,102,8385,8506,11738,102,0,0,1492,1738,0,0,20,5155,56,0,9,0,20,0,0,0,11641,12,0,11738,0,0,0,0,0,0,0,0,44,0,0,44
Port Townsend Police Department,2017-04-01,Washington,9596,WA01601,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,5,3,3,11,1,1,0,1,1,0,0,2,5,162,186,0,0,691,0,1039,1243,0,0,0,0,0,0,0,0,0,0,86,296,1134,1515,5041,1,249,0,47,388,0,0,37,793,124,0,474,0,37,0,0,1243,1485,434,0,3798,0,0,0,0,19,0,0,1243,0,0,0,1262
Port Townsend Police Department,2017-05-01,Washington,9596,WA01601,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,3,2,0,0,2,0,0,2,4,118,0,0,1366,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,92,472,2405,2970,4454,778,622,0,0,1038,0,0,16,516,0,0,68,0,715,0,0,0,3671,0,0,4454,0,0,0,0,715,0,0,0,0,0,0,715
Port Townsend Police Department,2017-06-01,Washington,9596,WA01601,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,5,4,8,17,6,1,0,0,3,0,0,2,5,0,3108,0,12,0,0,3120,15538,0,0,0,0,0,0,0,0,0,0,118,557,14441,15116,49313,12687,311,0,0,1044,0,0,220,854,507,684,2632,0,186,0,0,15538,14227,0,0,33774,172,0,0,0,0,0,0,13674,297,0,0,14142
Port Townsend Police Department,2017-07-01,Washington,9596,WA01601,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,5,7,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,17,0,9088,9106,9329,1938,0,0,0,7151,0,0,16,0,0,1,934,0,6217,0,0,0,2178,0,0,9329,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2017-08-01,Washington,9596,WA01601,1,1,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,4,3,5,12,2,2,0,1,0,0,0,1,6,8453,957,0,1,0,0,9411,6217,0,0,0,0,0,4972,0,0,0,4972,111,358,5121,5590,32407,2086,1672,0,342,0,0,0,1,1489,162,63,9979,0,0,2362,0,6217,7133,1,273,26190,124,1,0,0,0,497,0,6217,4972,0,0,11812
Port Townsend Police Department,2017-09-01,Washington,9596,WA01601,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,2,0,1,2,0,0,0,5,0,0,6370,1094,0,0,7463,0,0,0,0,0,0,0,0,0,0,0,31,296,9646,9973,17437,373,1057,0,1193,889,0,0,0,6461,404,3952,3124,0,264,218,0,0,6166,2814,496,17437,0,3729,0,0,0,0,0,0,920,0,0,4649
Port Townsend Police Department,2017-10-01,Washington,9596,WA01601,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,2,2,4,8,1,0,0,0,4,0,0,1,2,0,0,0,461,0,0,461,3729,0,0,0,0,0,0,0,93,0,93,10,199,5860,6069,14082,3232,0,0,0,1340,0,0,112,1385,62,10,332,0,0,0,0,3729,4976,1243,0,10352,0,0,0,0,0,0,0,3729,93,0,0,3822
Port Townsend Police Department,2017-11-01,Washington,9596,WA01601,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,2,9,17,2,0,0,1,2,0,0,4,8,0,0,0,0,0,0,0,8776,0,0,0,0,0,0,0,0,0,0,114,230,17458,17802,35354,895,0,0,8204,2859,0,0,239,5605,677,178,3007,0,0,8204,0,8702,5810,0,0,26578,0,0,0,0,0,0,0,8080,21,0,0,8101
Port Townsend Police Department,2017-12-01,Washington,9596,WA01601,2,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,1,3,0,0,0,5,0,0,0,4658,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,116,261,1678,2055,6713,0,0,0,1119,615,0,0,0,321,138,0,4313,0,62,0,0,0,1825,374,0,6713,0,0,0,0,0,0,0,0,1865,0,0,1865
Port Townsend Police Department,2018-01-01,Washington,9615,WA01601,0,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,1,0,1,2,0,0,2,10,0,0,2730,0,1195,0,3925,20022,0,0,0,0,0,0,0,0,0,0,120,125,3483,3728,47696,0,303,0,0,564,0,0,580,2280,73,550,1741,0,0,2730,0,20022,1710,849,0,27675,73,0,0,0,0,0,0,20022,635,0,0,20729
Port Townsend Police Department,2018-02-01,Washington,9615,WA01601,0,2,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,1,3,4,5,12,1,1,0,0,1,0,0,2,7,1092,0,0,13,0,0,1105,0,0,0,0,0,0,0,24,0,0,24,47,473,10059,10580,11710,582,243,0,0,121,0,0,118,9516,510,166,7438,0,0,0,0,0,2382,0,1213,11710,0,5,0,0,0,0,0,0,1,0,0,6
Port Townsend Police Department,2018-03-01,Washington,9615,WA01601,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,0,2,0,0,1,3,0,0,12498,61,0,473,13032,5834,0,0,0,0,0,0,0,0,0,0,85,146,2779,3009,27710,419,0,0,0,1644,0,0,32,915,127,176,12529,0,1092,121,0,5834,1559,437,0,21876,0,32,0,0,0,0,0,1820,740,0,0,2592
Port Townsend Police Department,2018-04-01,Washington,9615,WA01601,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,4,4,14,1,0,0,0,2,0,0,4,7,0,0,1820,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,126,473,2995,3594,5414,607,0,0,0,934,0,0,273,1780,97,786,0,0,30,0,0,0,4561,0,0,5475,0,149,0,0,1092,0,0,0,61,0,0,1302
Port Townsend Police Department,2018-05-01,Washington,9615,WA01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,3,0,0,1,0,0,1,3,0,7960,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,24,255,1944,2223,10183,0,1213,0,0,243,0,0,488,279,97,488,1128,0,0,6249,0,0,1614,607,0,10183,0,488,0,0,0,0,0,0,0,0,0,488
Port Townsend Police Department,2018-06-01,Washington,9615,WA01601,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,9,3,10,22,6,1,0,1,0,0,0,4,10,0,2875,0,0,942,0,3816,0,0,0,0,0,0,0,0,0,0,0,249,379,54715,55342,59159,1486,485,0,1213,0,0,0,557,51600,143,42,37413,0,0,971,0,0,19133,1456,0,59159,101,0,36403,0,0,0,0,0,12739,0,0,49242
Port Townsend Police Department,2018-07-01,Washington,9615,WA01601,1,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,3,4,9,4,1,0,0,1,0,0,3,0,0,819,5994,0,849,0,7663,0,0,0,0,0,0,0,0,0,0,0,28,473,2407,2909,10571,568,971,0,0,182,0,0,1188,0,303,0,1298,0,4,4555,0,0,3561,0,849,10571,146,0,0,0,4,0,0,0,2245,0,0,2394
Port Townsend Police Department,2018-08-01,Washington,9615,WA01601,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,1,0,0,0,0,0,2,2,0,0,0,0,315,0,315,2184,0,0,0,0,0,0,0,0,0,0,76,0,6158,6235,10918,4338,607,0,0,0,0,0,34,1256,0,38,0,0,7,0,0,2184,6323,182,0,8734,0,18,0,0,7,1213,0,1456,17,0,0,2712
Port Townsend Police Department,2018-09-01,Washington,9615,WA01601,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,1,0,1,3,1,4,8,3,1,0,0,0,0,0,1,3,0,8009,0,21644,364,0,30017,11285,0,0,0,0,0,0,0,0,0,0,28,70,12758,12856,65443,1870,10314,0,0,0,0,0,70,602,0,0,0,0,0,0,0,11285,41368,0,1505,54158,0,0,0,0,0,0,0,2427,10385,0,0,12811
Port Townsend Police Department,2018-10-01,Washington,9615,WA01601,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,7,1,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,44,1019,2439,3502,7870,0,0,0,0,0,0,0,557,2945,182,550,106,0,0,0,0,4004,2657,0,7,7506,182,417,0,0,0,0,0,1213,0,0,0,1813
Port Townsend Police Department,2018-11-01,Washington,9615,WA01601,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,0,0,0,7,4,39,0,0,0,216,0,255,0,0,0,0,0,0,0,0,0,0,0,158,68,45557,45783,46038,0,0,0,0,0,0,0,521,45262,243,673,43246,0,0,0,0,0,1560,314,1,46038,0,655,5582,0,0,0,0,0,64,314,0,6616
Port Townsend Police Department,2018-12-01,Washington,9615,WA01601,0,1,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,1,0,0,3,1,0,0,1790,16005,0,0,17795,3640,0,0,0,0,0,0,0,0,0,0,42,285,10444,10772,35847,3883,0,0,30,12,0,0,779,6067,0,218,9962,0,494,0,0,3640,17892,0,0,32207,0,61,0,0,494,0,0,3640,16072,0,0,20267
Port Townsend Police Department,2019-01-01,Washington,9780,WA01601,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,3,1,11,15,1,0,0,0,4,0,0,2,8,0,0,0,0,48,0,47673,5244076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,476734197,0,0,7205,0,0,0,95347,126,202612034,0,0,1,0,0,23836710,0,0,0,2896160,28199,0,0,429060778,0,0,0,0,7621,0,41,0
Port Townsend Police Department,2019-02-01,Washington,9780,WA01601,0,0,0,1,0,9600000,9600001,1064100,0,0,0,0,0,600000,0,0,63900,663900,2952000,0,0,2952000,0,0,0,0,0,0,0,0,0,36,0,54348,11918355,0,0,0,0,0,0,18593,0,0,0,0,0,0,0,0,0,0,0,0,47673420,596,0,238367,107265,0,119183561,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2019-03-01,Washington,9780,WA01601,0,0,0,2200000,0,2,2200002,0,0,130000,130,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119184,0,0,5,0,0,0,1120325364,280,0,0,0,0,11918,0,14,0,0,0,0,0,0,0,137656999,0,0,263,0,1,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Port Townsend Police Department,2019-04-01,Washington,9780,WA01601,0,20000,0,0,30000,0,50000,0,10000,0,30000,80000,0,40000,30000,30000,10000,220000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,716,0,0,0,437403626,55,0,0,0,0,0,0,0,0,0,0,0,0,16685697,1,0,715,423102,595918,4,0,0,72701965,0,109648865,1248,0,0,10,0,0,0,0,238367099,0,0,0,1609,0,0,0,0,596,0,358,0,0,0,0,139444753,0
Port Townsend Police Department,2019-05-01,Washington,9780,WA01601,0,1000000,0,0,0,0,1000000,0,0,0,1596,0,0,0,4800,0,0,6396,0,0,0,0,0,0,310000,0,0,0,0,0,0,0,0,119,0,0,12,0,1191835,0,6,0,238,11918355,715101296,12514,0,0,0,715,11918359,238367,119184,12,0,3575506,0,119,0,4767,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,16411575,0,0,0,393305713,0,0,16804880,0,2,0,0,1048815234
Port Townsend Police Department,2019-06-01,Washington,9780,WA01601,0,0,0,0,2880000,58000,2938000,0,310000,0,0,0,6810,8300,0,1209,5000,21319,1500,0,0,1500,0,0,0,0,1600000,0,2,5000000,0,0,0,0,0,0,13,595917747,119183549,0,0,595918,0,0,25624,0,0,0,0,209882230,0,0,845,8939,595918,0,0,0,0,0,0,0,0,0,0,54,119184,1,0,0,0,0,5959177,6108,0,2,357551,0,0,3576,0,59591778,119,1311,0,0,0
Port Townsend Police Department,2019-07-01,Washington,9780,WA01601,0,0,0,0,0,0,0,0,0,20,50,10,0,0,30,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,772309400,9475,0,666236,0,109648865,10251,0,474350526,298,0,0,0,0,0,0,0,0,11,0,0,296767038,0,0,1579182,0,0,0,0,0,132293740,286,0,156130450,297958873,7746931,0,0,0,0,0,12,0,1606594,0,0,0,137061082,0,0,1269305,0,11,95347,0,296767038
Port Townsend Police Department,2019-08-01,Washington,9780,WA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,0,0,0,20,0,0,0,0,0,65,10,0,238,107265,0,0,2384,0,23836711,0,0,0,0,0,0,0,0,119184,119183549,11918362,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,0,0,0,0,0,0,0,536325972,0,107265,13,953468395,6,0,7437,14170924,0,131102,0
Port Townsend Police Department,2019-09-01,Washington,9780,WA01601,0,1000000,198000,0,0,0,1198000,0,0,0,6,0,0,0,62,2000000,0,2000068,0,0,0,0,1,2500000,0,8000000,0,0,0,19,0,45766483,141,1072651944,0,0,0,0,0,47673420,1,238367099,1191835,0,0,0,0,7,0,0,0,0,0,0,119183549,0,0,6,0,0,0,0,6,0,1191835,0,119,0,0,0,0,3576,0,1,119184,0,0,47673423,0,1,953,35755,0,0,48,0,0
Port Townsend Police Department,2019-10-01,Washington,9780,WA01601,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000,0,0,0,0,0,0,0,0,4,10726519,0,0,0,0,442170968,0,0,58399939,3528,0,525599,2944,0,0,58399939,0,0,0,0,0,11,0,0,15,691264586,0,0,0,2,0,0,0,0,0,83428,0,22644874,0,0,0,2860,0,10726519,0,235983,0,0,4,0,0,0,0,0,0
Port Townsend Police Department,2019-11-01,Washington,9780,WA01601,0,76000,9500,0,100000,0,185500,0,0,0,0,0,0,0,0,0,1900000,1900000,0,0,0,0,0,100000,0,200000,0,0,0,200000,500000,3575506,0,0,0,0,0,0,0,59591777,358,11918357,2384,0,119184,4767342,238,0,0,0,0,0,0,0,0,0,934399027,0,4,0,0,0,0,0,1096489,0,2980,0,0,94,48674562,500570907,91,0,147192,0,0,0,4076077,0,437713503,65551,0,0,0,0,5363260
