agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Danville Borough Police Department,2017-01-01,Pennsylvania,4604,PA04701,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,162,2910,3157,3157,0,0,0,1,1616,0,0,85,1456,0,46,1246,1616,200,0,0,0,50,0,0,3157,0,46,0,0,39,0,0,0,0,0,0,85
Danville Borough Police Department,2017-02-01,Pennsylvania,4604,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,250,0,313,313,0,0,0,0,194,0,0,1,118,0,9,186,0,0,0,0,0,118,0,0,313,0,0,0,0,0,0,0,0,62,0,0,62
Danville Borough Police Department,2017-03-01,Pennsylvania,4604,PA04701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,123,0,168,168,0,0,0,0,30,0,0,138,0,0,15,0,0,117,0,0,0,36,0,0,168,0,15,0,0,0,0,0,0,0,0,0,15
Danville Borough Police Department,2017-04-01,Pennsylvania,4604,PA04701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,250,300,300,0,0,0,0,250,0,0,14,36,36,0,1,0,14,0,0,0,0,249,0,300,0,0,0,0,14,0,0,0,0,0,0,14
Danville Borough Police Department,2017-05-01,Pennsylvania,4604,PA04701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,224,0,224,10168,0,0,0,0,1,0,0,223,0,0,0,0,0,223,0,0,4972,1,0,0,5196,0,0,0,0,0,0,0,4972,0,0,0,4972
Danville Borough Police Department,2017-06-01,Pennsylvania,4604,PA04701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,8,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,247,497,899,899,0,272,0,0,0,0,0,129,497,0,31,0,497,98,0,0,0,272,0,0,899,0,31,0,0,66,0,0,0,0,0,0,97
Danville Borough Police Department,2017-07-01,Pennsylvania,4604,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,261,1599,1983,1983,0,0,0,961,27,0,0,0,994,0,15,133,0,50,0,0,0,1740,45,0,1983,0,0,0,0,0,0,0,0,994,0,0,994
Danville Borough Police Department,2017-08-01,Pennsylvania,4604,PA04701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,124,2859,2985,2986,0,746,0,0,1989,0,0,0,250,0,1,1865,0,0,0,0,0,1119,1,0,2986,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,2017-09-01,Pennsylvania,4604,PA04701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,4,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,77,324,0,402,404,0,200,0,0,99,0,0,101,1,1,0,0,0,101,0,0,0,300,2,0,404,1,0,0,0,0,0,0,0,0,0,0,1
Danville Borough Police Department,2017-10-01,Pennsylvania,4604,PA04701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,2,0,0,1,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,12,0,1242,1254,1751,0,0,0,0,883,0,0,372,0,0,2,1367,0,0,0,0,0,12,0,369,1751,0,0,0,0,0,0,0,0,12,0,0,12
