agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mesquite Police Department,2017-01-01,Texas,144275,TX05718,25,14,28,4,6,13,90,82,1,5,1,4,0,12,2,0,6,25,146,50,147,343,48,1,1,103,22,0,0,91,77,13655,29384,36106,1,4731,28941,112819,634105,0,0,62,1421,0,7634,152,0,3242,12510,792,6869,288918,296579,1690118,30829,249,0,94851,12944,0,0,32220,125485,17585,39797,33569,9551,25952,48993,0,585583,223749,39085,32150,1056013,1615,32207,0,0,0,0,0,19348,2368,0,73,55611
Mesquite Police Department,2017-02-01,Texas,144275,TX05718,23,9,29,3,5,5,74,77,0,8,1,0,0,8,3,1,7,20,138,41,107,286,43,1,3,96,11,1,0,71,60,450,14834,85765,4986,5,6987,113026,333040,0,0,0,0,0,2553,159,0,1724,4437,520,5948,160888,167356,950900,25710,173,0,60873,3210,0,0,10950,66440,18411,4299,11797,11931,4694,18733,0,315094,162483,27195,43223,617860,1226,1614,0,0,0,0,0,96963,12183,2,261,112250
Mesquite Police Department,2017-03-01,Texas,144275,TX05718,30,3,15,2,10,4,64,65,1,7,0,3,0,8,1,0,4,16,103,54,134,291,35,3,4,89,25,1,0,66,68,6,39413,18788,14533,3364,9800,85904,324315,0,0,0,12,0,435,373,0,3182,4003,829,7696,263841,272366,1010903,17384,410,0,66108,9909,1,0,16834,161720,16665,9996,22778,9401,2572,120875,0,337332,127817,25461,13692,686588,283,7,0,0,0,0,0,17034,4076,423,0,21823
Mesquite Police Department,2017-04-01,Texas,144275,TX05718,25,4,9,1,9,7,55,70,0,6,0,1,1,4,1,0,2,9,117,34,125,276,28,1,0,121,13,0,0,68,45,138,24317,16653,6335,137,21902,69482,329840,0,0,0,0,2,1120,0,0,0,1122,576,4894,192019,197488,927771,10014,0,0,97172,9762,0,0,18113,62427,12674,3933,24895,7307,101,31943,0,347475,123808,28974,16823,597932,1590,204,0,0,0,0,0,16164,2090,0,0,20047
Mesquite Police Department,2017-05-01,Texas,144275,TX05718,25,9,23,5,14,6,82,73,0,8,0,6,0,11,5,0,5,27,109,39,131,279,32,0,2,105,8,0,0,69,63,3290,88433,38773,67902,2870,4376,205644,545857,0,324,0,859,0,28693,1921,0,3529,35001,793,4800,226971,232564,1565248,39696,2361,0,87281,7086,0,0,35965,60176,26209,4018,37351,8784,548,62835,0,564792,200501,30427,83927,1019391,926,1130,0,0,0,0,0,50848,1382,0,623,54909
Mesquite Police Department,2017-06-01,Texas,144275,TX05718,16,14,21,2,5,5,63,85,0,4,0,4,0,8,1,0,2,15,125,44,114,283,39,6,6,96,14,0,0,75,47,11291,16087,19780,5711,2,506,53376,492172,0,0,0,410,0,20674,1865,0,2927,25876,669,5985,499550,506204,1569801,35020,975,1463,62361,7282,0,0,328963,70140,26021,3039,38993,5537,2368,312562,0,480532,174163,13526,20887,1077629,700,119,0,0,0,124,0,16662,2802,0,619,21027
Mesquite Police Department,2017-07-01,Texas,144275,TX05718,10,13,14,4,5,2,48,68,2,9,0,2,0,5,4,0,3,14,130,41,120,291,34,4,0,78,18,1,1,83,72,132779,13036,18020,1653,1672,12866,180026,318007,0,0,0,296,0,2770,1901,0,2,4969,883,5722,183593,190198,1011205,32685,1370,0,26743,9597,186,266,24852,94498,21317,3537,23096,5460,0,137704,0,301282,159001,16599,25202,693199,924,118,12,1119,0,199,0,27288,600,0,0,30260
Mesquite Police Department,2017-08-01,Texas,144275,TX05718,22,9,12,0,6,5,54,87,0,7,0,5,1,9,3,1,5,24,124,51,150,325,33,1,0,110,16,0,0,73,92,90690,19823,10992,4911,0,13926,140343,770349,0,0,0,425,443,11658,37,1616,1338,15516,705,6847,341312,348864,2045420,15863,0,0,85848,7993,0,0,19459,219701,19305,2245,26699,4366,5369,67616,0,780260,308562,21141,39510,1275071,5538,384,0,0,0,0,0,26476,12018,497,0,44913
Mesquite Police Department,2017-09-01,Texas,144275,TX05718,12,3,13,2,7,9,46,53,1,6,0,4,6,11,4,2,4,31,92,60,180,332,23,4,0,130,21,1,2,87,64,357,27128,63430,7487,3038,127693,229133,385416,0,0,0,1253,5636,3922,881,1678,4486,17857,1436,8371,472958,482765,1500587,21530,242,0,102249,23091,6215,149,32643,296645,18461,10850,31476,7846,33861,28762,0,456346,419525,62,107982,1115171,4322,1579,0,0,303,159,0,116858,5211,0,0,128432
Mesquite Police Department,2017-10-01,Texas,144275,TX05718,24,6,20,4,14,8,76,55,1,5,0,2,0,7,9,1,1,20,66,58,168,292,32,6,2,105,16,0,0,83,48,1119,30367,64404,47370,16845,21519,181623,321740,0,0,0,431,0,9268,8156,646,323,18825,691,7891,312253,320835,1164762,42543,1401,627,75200,11389,0,0,42939,146736,52357,5589,78028,15574,13854,36974,0,327455,279030,0,34161,843022,10974,2060,101,622,1678,67,0,46496,35264,0,0,97261
