agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coaling Police Department,2017-01-01,Alabama,1640,AL06314,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1740,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,9547,9547,11287,0,0,0,0,0,0,0,0,9547,0,0,0,249,0,0,0,0,9547,0,1492,11287,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2017-02-01,Alabama,1640,AL06314,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1319,0,0,0,0,1319,6215,0,0,0,0,0,0,0,0,0,0,0,0,513,513,14263,0,0,0,0,0,0,0,0,513,0,0,513,0,0,323,0,6215,996,0,0,8048,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2017-03-01,Alabama,1640,AL06314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,2456,2456,0,0,0,0,0,0,0,0,2456,0,0,32,497,0,0,0,1865,0,0,62,2456,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2017-04-01,Alabama,1640,AL06314,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,4972,0,2486,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,36,62,373,471,7930,0,0,0,373,0,0,0,0,98,0,0,5034,373,0,0,0,0,2522,0,0,7930,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2017-05-01,Alabama,1640,AL06314,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,199,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,8826,8826,9025,0,0,0,746,0,0,0,0,8080,0,0,3953,1119,0,124,0,0,3978,0,0,9174,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2017-06-01,Alabama,1640,AL06314,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,348,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,348,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2017-07-01,Alabama,1640,AL06314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2017-08-01,Alabama,1640,AL06314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2017-09-01,Alabama,1640,AL06314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,609,609,8068,0,0,0,0,0,0,0,0,609,0,186,373,0,0,0,0,3729,50,0,0,4338,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2017-10-01,Alabama,1640,AL06314,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,6682,0,0,622,0,7303,4972,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,19982,0,0,0,1492,0,0,0,0,1243,0,0,0,0,0,0,0,4972,11020,0,249,16241,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2017-11-01,Alabama,1640,AL06314,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1914,1952,1952,0,0,0,1914,0,0,0,0,37,0,0,0,0,0,0,0,0,1952,0,0,1952,0,0,0,0,0,0,0,0,497,0,0,497
Coaling Police Department,2017-12-01,Alabama,1640,AL06314,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,0,0,0,2,3,0,0,0,4693,0,0,4693,6215,0,0,0,0,0,0,0,0,0,0,0,360,24750,25110,42233,0,0,0,162,0,0,0,199,24750,0,0,8465,3232,75,6215,0,6215,11815,0,0,36018,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2018-01-01,Alabama,1661,AL06314,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,43684,0,0,0,0,0,0,0,0,0,0,0,243,36719,36961,124328,0,0,0,2002,0,0,0,61,34898,0,55,32763,1092,0,0,0,43684,3052,0,0,80645,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2018-02-01,Alabama,1661,AL06314,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,24,607,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,4041,4672,0,0,0,0,0,0,0,0,4041,24,0,0,607,0,0,0,303,3737,0,0,4672,0,0,0,0,0,0,0,0,0,0,0,0
Coaling Police Department,2018-03-01,Alabama,1661,AL06314,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,7614,0,0,0,0,7614,6067,0,0,0,0,0,0,0,0,0,0,0,0,9343,9343,29092,0,0,0,485,0,0,0,0,8858,0,0,0,455,0,6067,0,6067,10102,0,334,23025,0,0,0,0,0,0,0,0,70,0,0,70
