agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millbourne Borough Police Department,2017-11-01,Pennsylvania,1159,PA02319,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3232,0,0,3232,16160,0,0,0,0,0,0,0,0,0,0,66,0,12059,12125,47677,0,0,0,0,66,0,0,11188,871,1,11188,870,0,3298,0,0,16160,0,0,0,31517,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2017-12-01,Pennsylvania,1159,PA02319,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,1305,2486,0,0,0,0,0,0,0,497,0,497,0,184,0,184,6959,0,0,0,60,124,0,0,0,0,1305,0,622,0,0,0,0,2486,60,0,0,4473,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2018-01-01,Pennsylvania,1159,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,473,42,0,0,42,516,0,0,0,0,0,0,0,0,42,303,0,176,0,0,0,0,0,36,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2018-02-01,Pennsylvania,1159,PA02319,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,238,0,36,0,0,0,0,0,182,456,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2018-03-01,Pennsylvania,1159,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,288,288,0,0,0,194,0,0,0,93,0,0,0,12,0,0,0,0,0,275,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2018-04-01,Pennsylvania,1159,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,201,0,0,291,291,493,291,0,0,0,0,0,0,0,0,36,0,153,0,0,0,0,0,303,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2018-05-01,Pennsylvania,1159,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2018-06-01,Pennsylvania,1159,PA02319,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,0,180,180,0,170,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,170,0,0,180,0,10,0,0,0,0,0,0,170,0,0,180
Millbourne Borough Police Department,2018-07-01,Pennsylvania,1159,PA02319,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,12,0,61,0,73,16,0,1067,1082,1398,0,0,0,0,485,0,0,16,581,522,258,36,0,0,0,0,0,339,243,0,1398,0,16,0,0,0,0,0,0,0,0,0,16
Millbourne Borough Police Department,2018-08-01,Pennsylvania,1159,PA02319,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,1,0,0,0,3,0,0,0,0,1244,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,121,126,3731,3979,5223,0,126,0,109,12,0,0,0,3731,2093,0,2530,0,0,12,0,243,345,0,0,5223,0,0,0,0,0,6,0,0,0,0,0,6
Millbourne Borough Police Department,2018-09-01,Pennsylvania,1159,PA02319,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,364,0,0,364,5460,0,0,0,0,0,0,0,0,0,0,0,255,16988,17243,28528,0,0,0,255,0,0,0,0,16988,0,0,17364,0,0,0,0,5460,243,0,0,23067,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2018-10-01,Pennsylvania,1159,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1577,1820,1820,0,243,0,1577,0,0,0,0,0,0,0,0,485,0,0,0,0,243,1092,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2018-11-01,Pennsylvania,1159,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,291,607,898,925,0,0,0,61,0,0,0,0,837,24,0,233,0,61,0,0,0,607,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2018-12-01,Pennsylvania,1159,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,6455,6546,6546,0,0,0,0,85,0,0,6,6455,85,0,6455,0,6,0,0,0,0,0,0,6546,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2019-01-01,Pennsylvania,1157,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,8,0,0,0,0,0,0,297958873,0,0,0,0,8343,0,0,297958873,0,0,0,0,30,0,0,0
Millbourne Borough Police Department,2019-02-01,Pennsylvania,1157,PA02319,0,0,0,0,0,0,0,72500,0,0,0,0,0,0,0,0,60000,60000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11918,0,0,0,0,0,0,1192,8,488652552,0,0,0,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2019-03-01,Pennsylvania,1157,PA02319,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47793,0,0,5,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,35755065,238367099,0,88,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2019-04-01,Pennsylvania,1157,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2019-05-01,Pennsylvania,1157,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2019-06-01,Pennsylvania,1157,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,0
Millbourne Borough Police Department,2019-07-01,Pennsylvania,1157,PA02319,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,477,0,1192,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477926033,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,238367099,238367,0,0,0,0,477926033
Millbourne Borough Police Department,2019-08-01,Pennsylvania,1157,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,14,1072651944,14,0,0,15374678,0,0,2
Millbourne Borough Police Department,2019-09-01,Pennsylvania,1157,PA02319,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,154,0,0,0,0,0,0,34563229,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2019-10-01,Pennsylvania,1157,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2019-11-01,Pennsylvania,1157,PA02319,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,358,0,0,0,59592,0,119,238367,0,0,0,0,0,0,0,0,417142423,0,0,0,0,0,1,0,429061,0,0,0,0,14,4183343,512489262,14,83428485,0,0,83428485,0,0,14,18997858,0,0,0,0,0,0
Millbourne Borough Police Department,2019-12-01,Pennsylvania,1157,PA02319,7010000,0,0,0,0,0,7010000,77,25,0,0,1100000,0,0,0,0,0,1100000,11,0,0,11,250000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773051,0,0,0,190,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2020-01-01,Pennsylvania,1160,PA02319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,72993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,35319371,0,729933658,0,0,0,0,0,11773,0,1,0,0,0,0,13,0,0,0
Millbourne Borough Police Department,2020-02-01,Pennsylvania,1160,PA02319,0,0,5,0,0,0,5,306200,0,0,0,0,3000000,0,0,0,0,3000000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,1177312,0,35319,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2020-03-01,Pennsylvania,1160,PA02319,0,0,3000000,6000000,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,4200000,0,4200000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,494471,0,0,0,0,0,0,0,47092,0,4,0,0,0,0,0,0,0,5062443,353193706,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Millbourne Borough Police Department,2020-04-01,Pennsylvania,1160,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,643989857,0,0,644,0,0,6,0,0,0,0,553336805,0,0,0,0,0,0,311988,0,0,0,0,0,0,0,0,332002083,0
Millbourne Borough Police Department,2020-05-01,Pennsylvania,1160,PA02319,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,1,0,35319,0,0,0,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2020-06-01,Pennsylvania,1160,PA02319,0,0,0,0,0,10000,10000,0,62000,0,0,0,720,1000,0,7,0,1727,0,0,6200,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,588656176,235462470,0,0,0,2,0,4827,0,0,0,0,117731,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,117731,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,118,0,0,0
Millbourne Borough Police Department,2020-07-01,Pennsylvania,1160,PA02319,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1177312
Millbourne Borough Police Department,2020-08-01,Pennsylvania,1160,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,47092,0,0,1177,0,1,0,0,0,0,0,0,0,118,117731,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,33553402,0,0,0,0,0,0,0,0,0,0,0,0,0,33553402,8,11773124,7,0,12,41806362,0,1177312,0
Millbourne Borough Police Department,2020-09-01,Pennsylvania,1160,PA02319,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,11773124,418,117731235,0,0,0,0,0,317874335,71,0,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2020-10-01,Pennsylvania,1160,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,41205932,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2020-11-01,Pennsylvania,1160,PA02319,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,0,0,0,300000,0,1,1000000,0,2354625,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,1036,0,0,14,6016066,1036034870,14,0,0,0,0,0,0,0,21179849,0,0,0,0,0,0
Millbourne Borough Police Department,2020-12-01,Pennsylvania,1160,PA02319,2000000,1,0,0,0,0,2000001,0,0,0,0,8800000,12,0,0,0,0,8800012,500,0,0,500,730000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8594380,588656,0,1883700,0,0,0,211,1059581117,0,0,0,0,0,0,0,8,0,0,0,0,0,941861655,0,0,0,0,1177,0,0,0,0,0,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2021-01-01,Pennsylvania,1160,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2021-02-01,Pennsylvania,1160,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2021-03-01,Pennsylvania,1160,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2021-04-01,Pennsylvania,1160,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2021-05-01,Pennsylvania,1160,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
