agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bergenfield Police,2017-01-01,New Jersey,27891,NJ00203,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,10,2,0,0,1,1,0,0,0,6,0,0,0,0,0,2673,0,7502,0,0,10175,28591,0,0,0,0,0,0,0,0,0,0,0,849,10528,11377,78733,3170,0,0,224,137,0,0,0,7846,204,0,1122,0,0,8228,0,18646,21941,0,0,50142,137,0,0,0,0,0,0,0,186,0,0,323,1,1.24307319386626
Bergenfield Police,2017-02-01,New Jersey,27891,NJ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,3356,3583,3583,994,0,0,0,0,0,0,0,2588,497,0,50,0,0,1989,0,0,1047,0,0,3583,0,0,50,0,0,0,0,0,405,0,0,455,1,1.24307319386626
Bergenfield Police,2017-03-01,New Jersey,27891,NJ00203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,3,0,0,0,1,2,0,0,1,1,1502,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,557,21370,21927,23428,0,186,0,2673,0,0,0,225,18843,622,0,195,0,0,18322,0,0,4290,0,0,23428,0,0,37,0,0,18322,0,0,1984,0,0,20343,1,1.24307319386626
Bergenfield Police,2017-04-01,New Jersey,27891,NJ00203,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,1,4,1,0,1,0,0,1026,0,0,0,0,1026,2610,0,0,0,0,0,0,0,0,0,0,0,398,1339,1737,7983,0,0,0,0,0,0,0,149,1587,0,0,1410,0,0,0,0,2610,1352,0,0,5373,0,0,0,0,0,0,0,2610,62,0,0,2673,1,1.24307319386626
Bergenfield Police,2017-05-01,New Jersey,27891,NJ00203,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,1,0,0,0,0,1,0,3,3,0,0,24240,0,0,0,0,24240,72098,0,0,0,0,0,0,0,0,0,0,61,124,3816,4001,172438,1492,124,0,61,0,0,0,0,2325,7831,0,0,0,0,16409,0,72098,4001,0,0,100340,0,0,0,0,0,0,0,72098,1081,0,0,73180,1,1.24307319386626
Bergenfield Police,2017-06-01,New Jersey,27891,NJ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,497,18149,18666,18666,311,0,0,186,0,746,0,20,17403,0,0,18149,0,0,0,0,0,517,0,0,18666,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bergenfield Police,2017-07-01,New Jersey,27891,NJ00203,1,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,1,5,5,11,1,5,0,2,0,0,0,0,3,0,0,0,0,0,771,0,3625,0,0,4396,0,0,0,0,0,0,0,249,0,0,249,37,516,4217,4770,9414,2424,814,0,462,0,0,0,0,1069,0,0,2117,0,0,622,0,0,6675,0,0,9414,0,0,0,0,0,622,0,0,186,0,0,808,1,1.24307319386626
Bergenfield Police,2017-08-01,New Jersey,27891,NJ00203,0,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,2,0,1,0,0,0,2,3,0,0,0,0,0,0,25,1395,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,112,380,9572,10064,11484,19,1126,0,25,0,0,0,280,8614,37,0,2315,0,0,7707,0,0,1425,0,0,11484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bergenfield Police,2017-09-01,New Jersey,27891,NJ00203,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,39,162,7707,7907,8019,0,162,0,0,7707,0,0,39,0,0,0,1604,0,0,0,0,0,6416,0,0,8019,0,0,0,0,0,0,0,0,39,0,0,39,1,1.24307319386626
Bergenfield Police,2017-10-01,New Jersey,27891,NJ00203,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,323,323,2809,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
