agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gillette Police Department,2017-01-01,Wyoming,32826,WY00301,2,2,-1,2,1,3,9,3,0,-1,0,0,0,0,0,0,0,0,6,10,3,19,0,1,0,4,2,0,0,4,8,218,11312,29,0,6215,1344,18799,5905,0,0,0,0,0,0,0,0,0,0,11,1329,994,2334,32943,0,124,0,373,191,0,0,296,1350,431,75,11562,0,433,25,0,5905,8876,0,6,27038,58,77,11063,0,0,0,0,5905,56,0,0,17159
Gillette Police Department,2017-02-01,Wyoming,32826,WY00301,2,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,9,1,11,21,0,0,0,2,5,0,0,3,11,0,448,0,0,4289,1492,6228,7458,0,0,0,0,0,0,0,0,0,0,184,75,22339,22598,43743,0,0,0,1243,845,0,0,497,20012,1815,36,5662,622,0,9945,0,7458,10299,75,373,36284,0,0,0,0,0,0,0,7458,461,0,0,7920
Gillette Police Department,2017-03-01,Wyoming,32826,WY00301,-1,0,2,0,1,0,2,3,0,1,0,0,0,0,2,0,0,2,20,9,15,44,2,1,1,10,6,0,0,14,10,0,12,1628,0,0,0,1504,21008,0,0,0,0,0,0,3655,0,0,3655,451,1229,28139,29820,76995,99,160,0,3441,1355,0,0,1049,23715,1888,1,3519,622,1880,0,0,21008,25764,0,1305,55987,45,5,0,497,0,0,0,9945,255,0,497,11244
Gillette Police Department,2017-04-01,Wyoming,32826,WY00301,2,3,0,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,17,17,22,56,4,2,0,17,4,0,0,12,17,1616,2727,0,0,622,1740,6705,32148,0,0,0,0,0,0,0,0,0,0,359,2052,41459,43871,114872,926,342,0,4758,2064,0,0,1732,34049,341,728,20384,559,373,1367,0,32770,23567,0,2634,82724,35,249,0,0,0,249,0,27052,1275,0,1304,30163
Gillette Police Department,2017-05-01,Wyoming,32826,WY00301,2,2,0,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,12,11,17,40,2,3,0,9,7,0,0,9,10,1367,957,0,1498,0,0,3822,59792,0,0,0,0,0,0,0,0,0,0,196,1391,16116,17704,141110,72,1652,0,6127,5202,0,0,273,4377,584,341,2436,0,245,2362,0,59792,13569,0,1989,81318,0,40,0,0,0,0,0,1367,165,0,0,1572
Gillette Police Department,2017-06-01,Wyoming,32826,WY00301,1,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,17,10,20,47,1,1,0,10,8,0,0,8,19,0,0,4587,3729,0,0,8316,99,0,0,0,0,0,0,0,0,0,0,403,1063,47305,48771,37198,0,62,0,5114,978,0,0,3799,38817,1763,2916,4003,435,0,4363,0,99,42938,0,669,47142,907,0,0,622,0,0,0,45994,124,0,669,48316
Gillette Police Department,2017-07-01,Wyoming,32826,WY00301,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,15,10,17,42,1,4,0,5,7,0,0,10,15,0,12667,0,0,0,0,12667,746,0,0,0,0,0,0,0,0,0,0,393,1340,19332,21065,35224,19,870,0,7521,2351,0,0,1198,9107,863,316,4015,0,12480,0,0,746,16046,0,12,34478,602,0,0,0,50,0,0,8702,1172,0,0,10525
Gillette Police Department,2017-08-01,Wyoming,32826,WY00301,3,2,1,2,0,0,8,2,0,1,0,0,0,0,0,0,0,0,13,6,26,45,2,2,0,11,5,0,0,9,16,622,1876,87,0,2679,0,5263,1989,0,0,0,0,0,0,0,0,0,0,227,1088,39146,40461,49702,37,584,0,4849,3014,0,0,2373,29603,1724,736,1403,2057,6561,2362,0,1989,29936,373,572,47713,1223,20,0,0,124,0,0,0,5612,0,0,6980
Gillette Police Department,2017-09-01,Wyoming,32826,WY00301,2,0,0,2,1,0,5,1,0,0,0,0,1,0,0,0,0,1,14,11,9,34,2,1,0,7,4,0,0,8,12,0,920,0,423,1678,0,3021,0,0,0,0,0,932,0,0,0,0,932,298,1479,280,102,2925,29,221,0,11491,4581,0,0,1694,1904,868,511,6118,746,357,186,0,0,287,0,942,2925,0,72,0,0,77,0,0,0,628,0,868,1645
Gillette Police Department,2017-10-01,Wyoming,32826,WY00301,3,1,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,15,10,14,39,1,1,0,3,8,0,0,9,17,3207,9379,10286,907,4102,6215,34097,0,0,0,0,0,0,0,0,0,0,0,155,1458,45470,47084,81181,522,50,0,479,6010,0,0,539,39484,623,649,9548,5407,10751,1001,0,0,50343,0,2859,81181,312,0,0,0,0,0,0,0,609,0,0,921
