agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burlingame Police Department,2017-01-01,California,30551,CA04104,3,0,0,2,2,0,7,11,0,2,0,0,0,1,1,0,0,2,8,10,37,55,1,1,0,38,4,0,0,4,7,1,5,7,1,0,5263,0,5274,2894,0,13431,1451877,0,0,0,0,0,746,0,0,0,746,193,1314,80930,82437,3000368,31,777,0,75847,1698,0,0,1611,2472,10948,5056,6504,0,62,1038,0,1451846,35697,36533,808,1548491,6,37,1579,0,0,0,0,344331,6384,1243,0,353581,1,1.24307319386626
Burlingame Police Department,2017-02-01,California,30551,CA04104,2,1,1,3,0,0,7,16,0,0,0,0,0,0,1,1,0,2,9,13,42,64,1,1,0,39,3,0,0,4,16,2,11,13,0,0,6489,9199,0,131622,0,147309,365875,0,0,0,0,0,0,2180,3369,0,5549,112,1681,119354,121146,1005754,37,1865,0,76727,1366,0,0,1013,40138,14825,121,38099,0,135,117470,0,356848,68063,37914,6404,639879,522,121,0,0,0,0,0,410300,1328,15228,0,427498,1,1.24307319386626
Burlingame Police Department,2017-03-01,California,30551,CA04104,2,2,0,3,2,1,10,5,0,3,0,0,0,0,0,0,0,0,10,7,36,53,0,2,0,40,2,1,0,3,5,1,6,10,3,3356,51675,0,869,18635,5307,79841,99781,0,0,0,0,0,0,0,0,0,0,107,797,84852,85756,365160,0,1243,0,79180,993,870,0,2334,1135,9721,0,1715,0,0,38162,0,99781,51655,50260,14084,265379,0,0,0,0,0,0,0,132660,1428,2113,0,136201,1,1.24307319386626
Burlingame Police Department,2017-04-01,California,30551,CA04104,1,1,0,5,3,0,10,1,0,3,0,0,0,0,0,0,1,1,9,10,27,46,1,0,0,29,3,0,0,4,9,0,2,6,4,870,3108,0,8503,6233,0,18713,3729,0,0,0,0,0,0,0,0,3369,3369,293,1525,90707,92526,122066,44,99,0,73464,2197,0,0,1587,15134,6261,1976,5090,0,1026,21051,0,3729,29281,26397,23525,118337,932,812,4,0,0,0,0,6215,7416,0,0,15379,1,1.24307319386626
Burlingame Police Department,2017-05-01,California,30551,CA04104,4,1,0,5,1,0,11,16,0,1,0,0,0,0,0,0,0,0,16,11,46,73,1,5,0,38,12,0,1,5,11,1,6,8,1,2239,15582,0,0,16579,0,34400,175840,0,0,0,0,0,0,0,0,0,0,119,1699,132448,134267,520347,44,1939,0,32912,44424,0,4514,2808,47627,3381,686,50934,0,0,22500,0,175840,60139,22015,9012,344507,62,0,752,0,0,0,0,83492,10615,0,0,94921,1,1.24307319386626
Burlingame Police Department,2017-06-01,California,30551,CA04104,3,1,0,1,5,0,10,8,0,2,0,0,0,0,1,0,0,1,8,12,45,65,0,2,0,36,8,0,1,3,15,0,6,7,1,12049,16980,0,18416,1119,0,48564,208307,0,0,0,0,0,0,6806,0,0,6806,98,1256,172715,174069,646052,0,311,0,107122,23919,0,93,3176,39448,8005,367,58804,0,7406,22127,0,208307,43224,70549,18957,437746,622,367,0,0,0,0,0,143667,4384,0,0,149040,1,1.24307319386626
Burlingame Police Department,2017-07-01,California,30551,CA04104,2,0,1,4,7,0,14,10,1,1,0,0,1,0,0,0,0,1,11,14,49,74,0,3,0,43,9,0,0,5,14,0,6,7,1,0,0,1760,306482,7185,0,315427,166690,0,0,0,0,581,0,0,0,0,581,206,1377,118382,119965,769353,0,310,0,84432,10192,0,0,4125,20907,6120,2047,14290,0,0,249,0,164017,352139,62527,1274,602663,12,1509,102,0,0,0,0,146614,2134,7620,62,158054,1,1.24307319386626
Burlingame Police Department,2017-08-01,California,30551,CA04104,1,0,0,3,3,0,7,7,0,3,0,0,0,0,0,1,0,1,6,13,38,57,1,0,0,45,2,1,0,0,8,1,9,12,2,0,0,0,1508,29754,0,31262,83286,0,0,0,0,0,0,0,2747,0,2747,175,1616,88778,90569,291150,91,0,0,78029,2300,1771,0,0,8378,24134,0,22892,0,0,0,0,83286,36219,39282,2050,207864,75,0,0,0,0,0,0,158231,143033,3729,0,305068,1,1.24307319386626
Burlingame Police Department,2017-09-01,California,30551,CA04104,3,1,0,0,3,0,7,6,0,0,0,0,0,1,1,0,0,2,8,12,39,59,1,2,1,37,3,1,0,1,13,0,7,14,7,186,9945,0,121697,0,0,131828,93230,0,0,0,0,0,3481,4005,0,0,7486,186,1840,341690,343716,669491,31,2505,249,293083,1180,61,0,249,46359,8049,72,18567,0,0,23618,0,213560,58661,38558,215176,576260,62,72,0,0,0,0,0,105662,7043,0,0,112840,1,1.24307319386626
Burlingame Police Department,2017-10-01,California,30551,CA04104,2,1,1,5,4,0,13,13,0,1,0,0,0,0,1,2,1,4,10,4,31,45,3,0,0,30,1,0,0,3,8,1,6,11,4,3307,52041,7956,3957,30161,0,97421,613936,0,0,0,0,0,0,1801,3867,0,5668,128,497,89343,89969,1420931,45,0,0,73490,4351,0,0,346,11737,441651,5,27326,0,2486,17900,0,177245,46019,38361,56000,806994,236,5,149,0,0,0,0,232354,8956,3108,0,244808,1,1.24307319386626
