agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2017-01-01,Massachusetts,5187,MA01453,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,6,18646,0,0,0,0,0,0,0,0,0,0,0,224,0,224,37522,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,18652,224,0,0,18876,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2017-02-01,Massachusetts,5187,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2017-03-01,Massachusetts,5187,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,88,2113,2220,2220,0,0,0,0,267,0,0,88,1865,249,19,0,0,0,0,0,0,88,1865,0,2220,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2017-04-01,Massachusetts,5187,MA01453,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2017-05-01,Massachusetts,5187,MA01453,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,31,0,497,528,532,0,0,0,0,497,0,0,0,31,0,0,0,0,0,0,0,0,533,0,0,533,0,0,0,0,0,0,0,0,1,0,0,1
Warren Police Department,2017-06-01,Massachusetts,5187,MA01453,1,0,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,12,6772,0,6785,43508,0,0,0,0,0,0,0,0,0,0,25,186,497,709,94508,0,0,0,0,0,0,0,210,498,0,210,3386,0,0,0,0,43508,3897,0,0,51001,0,0,0,0,0,0,0,0,164,0,0,164
Warren Police Department,2017-07-01,Massachusetts,5187,MA01453,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9945,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,25,0,746,771,10715,0,0,0,0,25,0,0,0,746,0,0,0,0,0,746,0,9945,25,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2017-08-01,Massachusetts,5187,MA01453,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,19,0,7036,7054,51805,0,0,0,0,0,0,0,19,7036,0,0,0,0,0,0,0,22375,7054,0,0,29430,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2017-09-01,Massachusetts,5187,MA01453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,14917,15097,15097,0,0,0,0,0,180,0,0,14917,0,0,180,0,0,0,0,0,14917,0,0,15097,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2017-10-01,Massachusetts,5187,MA01453,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,124,0,0,0,0,0,124,1243,0,0,0,0,0,0,0,0,0,0,0,155,3389,3544,6154,0,0,0,0,0,0,0,0,3544,0,249,2643,0,0,0,0,1243,280,497,0,4911,0,249,0,0,0,0,0,0,0,0,0,249
Warren Police Department,2017-11-01,Massachusetts,5187,MA01453,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,6619,8111,0,0,0,0,4102,0,0,0,2517,0,0,0,0,0,3748,0,0,1877,0,2486,8111,0,0,0,0,0,19,0,0,12,0,2486,2517
Warren Police Department,2017-12-01,Massachusetts,5187,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62,963,1075,1075,0,0,0,0,50,0,0,0,1026,0,50,0,0,0,0,0,0,1026,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2018-01-01,Massachusetts,5228,MA01453,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,12281,669,0,7645,0,0,20594,0,0,0,0,0,0,0,0,0,0,0,44,0,4040,4083,24678,0,0,0,0,1213,0,0,44,2826,0,44,2765,0,1213,4854,0,0,15801,0,0,24678,0,44,0,0,0,4854,0,0,15072,0,0,19969
