agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lenoir County Sheriff's Office,2017-01-01,North Carolina,35582,NC05400,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,5,1,0,889,0,0,0,0,889,36049,0,0,0,0,0,0,0,0,0,0,58,124,1218,1401,74388,0,0,0,0,0,0,0,1401,0,15,19,0,0,0,622,0,36111,702,435,435,38339,0,0,0,0,0,0,0,11188,1479,0,0,12667
Lenoir County Sheriff's Office,2017-02-01,North Carolina,35582,NC05400,7,7,0,3,0,0,17,3,0,0,0,0,0,0,0,1,1,2,1,1,12,14,1,0,0,0,1,0,0,5,7,3057,7889,0,0,1513,0,12458,52209,0,0,0,0,0,0,0,2486,597,3083,34,66,14346,14446,134405,1243,0,0,0,870,0,0,3179,9154,165,481,3770,6338,1903,1224,0,35428,29200,3220,466,82196,0,0,0,1492,0,559,0,29834,562,249,0,32695
Lenoir County Sheriff's Office,2017-03-01,North Carolina,35582,NC05400,19,10,0,6,0,0,35,2,0,0,0,1,0,0,0,0,0,1,11,7,14,32,3,0,0,9,5,0,0,5,10,5625,35767,0,0,3698,0,45090,4307,0,0,0,443,0,0,0,0,0,443,186,876,27375,28438,82585,392,0,0,6787,9000,0,0,1485,10774,273,757,4123,5579,6626,7850,0,4326,30041,6383,12319,78278,0,0,0,597,0,0,0,9323,236,0,0,10156
Lenoir County Sheriff's Office,2017-04-01,North Carolina,35582,NC05400,6,2,0,3,1,0,12,7,0,1,0,0,0,0,0,0,1,1,10,13,19,42,1,0,0,8,2,0,0,12,19,5968,1050,0,634,1336,0,8989,36857,0,0,0,0,0,0,0,0,1057,1057,175,1868,14595,16639,100398,0,0,0,6034,4158,0,0,2932,3514,186,198,4184,9655,37,845,0,37292,4250,5028,1865,63541,0,0,0,137,0,0,0,34185,428,0,0,34749
Lenoir County Sheriff's Office,2017-05-01,North Carolina,35582,NC05400,12,6,0,2,0,0,20,0,0,1,0,0,0,0,0,0,0,0,10,3,22,35,0,0,0,5,3,0,0,15,12,1865,9446,0,0,2210,0,13521,0,0,0,0,0,0,0,0,0,0,0,91,290,44567,44947,58468,0,0,0,1411,3691,0,0,8034,31811,3280,746,1193,497,692,3356,9,25483,13290,6565,3356,58468,39,364,6,622,25,2113,0,19889,807,1996,373,26234
Lenoir County Sheriff's Office,2017-06-01,North Carolina,35582,NC05400,11,4,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,1,0,1,4,0,0,5,1,2691,24246,0,0,896,0,27834,0,0,0,0,0,0,0,0,0,0,0,7,186,34272,34465,62299,0,186,0,497,31947,0,0,1835,0,242,290,604,4786,286,124,0,8080,43070,1367,3450,62299,0,0,0,2731,0,0,0,1865,883,0,994,6473
Lenoir County Sheriff's Office,2017-07-01,North Carolina,35582,NC05400,14,10,0,2,2,0,28,1,0,0,1,0,0,0,0,0,0,1,9,6,23,38,1,0,1,3,6,0,0,16,11,6821,24185,0,311,1989,0,33306,3729,0,0,373,0,0,0,0,0,0,373,135,768,66977,67880,109018,280,0,1042,1504,16605,0,0,15074,33377,733,2312,6082,4102,12621,11469,143,33286,21959,6304,6278,105288,0,0,0,0,2244,3108,124,32506,4066,249,1430,43726
Lenoir County Sheriff's Office,2017-08-01,North Carolina,35582,NC05400,19,7,0,2,0,0,28,2,0,2,0,0,0,0,0,1,0,1,9,4,18,31,1,0,0,4,0,0,0,21,5,6961,33190,0,0,2983,0,43135,20299,0,0,0,0,0,0,0,3729,0,3729,142,446,15096,15684,103146,1243,0,0,5151,0,0,0,6517,2772,755,346,9014,2286,2690,24986,622,14047,18949,3964,5190,82847,62,0,0,1367,373,0,0,1616,559,932,0,4910
Lenoir County Sheriff's Office,2017-09-01,North Carolina,35582,NC05400,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,3,0,0,0,3,4,0,1436,0,0,609,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,186,6515,6701,8746,435,0,0,2991,0,0,0,1908,1367,0,124,497,3686,124,0,0,124,3488,0,702,8746,0,0,0,0,0,0,0,19019,0,0,168,19187
Lenoir County Sheriff's Office,2017-10-01,North Carolina,35582,NC05400,12,6,0,1,2,0,21,4,0,0,0,0,0,1,0,2,0,3,12,10,8,30,1,0,0,3,3,0,0,16,7,3647,19591,0,721,1057,0,25016,30677,0,0,0,0,0,186,0,4730,0,4916,211,1193,9682,11087,102372,1,0,0,717,6751,0,0,3244,373,137,67,8143,2275,211,5196,0,42886,7528,2328,2924,71695,0,0,0,0,0,0,0,6215,21,0,0,6236
