agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northfield Police Department,2017-01-01,New Hampshire,4814,NH00740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,49723,49766,49766,0,0,0,0,44,0,0,0,49723,25,0,0,0,19,0,0,0,49723,0,0,49766,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-02-01,New Hampshire,4814,NH00740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-03-01,New Hampshire,4814,NH00740,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1121,1121,2364,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0,622,1121,0,0,1743,0,0,0,0,0,0,0,0,1,0,0,1
Northfield Police Department,2017-04-01,New Hampshire,4814,NH00740,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,54067,0,0,0,0,0,0,0,0,1,1,2,0,13674,13676,121812,0,0,0,0,0,0,0,2,13674,0,2,0,0,0,0,0,54067,13675,0,0,67745,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-05-01,New Hampshire,4814,NH00740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,264,1366,1668,1668,0,0,0,39,897,0,0,0,732,39,0,152,0,0,0,0,0,746,112,620,1668,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-06-01,New Hampshire,4814,NH00740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,824,832,832,0,0,0,6,0,0,0,0,825,0,0,6,0,497,0,0,0,328,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-07-01,New Hampshire,4814,NH00740,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,1,0,4102,4103,17777,1,0,0,1492,0,0,0,0,2610,0,0,0,0,0,0,0,6837,2612,1492,0,10940,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-08-01,New Hampshire,4814,NH00740,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,1057,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,311,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-09-01,New Hampshire,4814,NH00740,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,1,149,764,915,5141,0,0,0,293,0,0,0,0,622,44,0,398,0,0,0,0,2113,474,0,0,3028,0,0,0,0,0,0,0,1,0,0,0,1
Northfield Police Department,2017-10-01,New Hampshire,4814,NH00740,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,9656,0,0,0,0,0,0,0,0,0,0,1,62,1865,1928,21240,0,0,0,0,62,0,0,0,1866,0,0,0,0,0,62,0,9656,1866,0,0,11584,0,0,0,0,0,0,0,0,1865,0,0,1865
Northfield Police Department,2017-11-01,New Hampshire,4814,NH00740,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4351,4354,4354,0,0,0,0,4,0,0,0,4351,0,0,0,0,4,0,0,0,4351,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-12-01,New Hampshire,4814,NH00740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,497,535,535,0,0,0,0,37,0,0,0,497,0,37,0,0,0,0,0,0,497,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-01-01,New Hampshire,4864,NH00740,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,290,1213,1505,1507,0,0,0,1,1395,0,0,0,108,0,0,1215,0,0,0,0,1,108,182,0,1506,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-02-01,New Hampshire,4864,NH00740,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1395,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,10254,10254,11649,0,0,0,0,10254,0,0,0,0,0,0,0,425,0,1395,0,0,9829,0,0,11649,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-03-01,New Hampshire,4864,NH00740,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,516,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,1122,0,0,0,0,0,0,0,0,607,0,0,0,340,0,0,0,0,783,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-04-01,New Hampshire,4864,NH00740,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,182,121,0,0,0,0,303,1821,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3947,0,0,0,0,0,0,0,0,1,0,0,121,0,0,182,0,1821,1,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-05-01,New Hampshire,4864,NH00740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3155,3279,3279,0,0,0,243,0,0,0,0,3036,0,0,485,243,0,0,0,0,2551,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0
