agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Watkinsville Police Department,2017-01-01,Georgia,2866,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,4,229,8266,8499,8623,0,0,0,0,0,0,0,0,8499,0,0,8623,0,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2017-02-01,Georgia,2866,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2017-03-01,Georgia,2866,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,174,0,201,201,25,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,25,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2017-04-01,Georgia,2866,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,932,1021,1021,0,0,0,989,0,31,0,0,0,0,0,88,0,0,0,0,0,932,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2017-05-01,Georgia,2866,GA10801,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,25,0,6215,6240,9969,25,0,0,0,0,0,0,0,6215,0,0,3729,0,0,6215,0,0,25,0,0,9969,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2017-06-01,Georgia,2866,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,0,0,25,0,0,0,0,53,0,0,78,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2017-07-01,Georgia,2866,GA10801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,31698,0,0,0,0,0,0,0,0,0,0,51,75,5025,5150,68547,0,0,0,497,3804,0,0,0,849,0,0,849,0,0,3729,0,31698,572,0,0,36848,0,0,50,0,0,0,0,31698,0,0,0,31748
Watkinsville Police Department,2017-08-01,Georgia,2866,GA10801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,211,0,0,211,0,0,0,0,0,0,0,0,0,0,0,12,62,13922,13997,14208,0,0,0,0,0,0,0,0,13997,62,0,224,0,0,0,0,0,13922,0,0,14208,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2017-09-01,Georgia,2866,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3764,3789,3789,0,0,0,25,1243,0,0,0,2521,0,0,656,0,0,0,0,0,3133,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2017-10-01,Georgia,2866,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3694,3713,3713,0,0,0,0,0,0,0,0,3713,0,0,2505,0,0,0,0,0,1208,0,0,3713,0,0,0,0,0,0,0,0,0,0,0,0
