agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winchester Police Department,2017-01-01,New Hampshire,4146,NH00346,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,2,0,0,4,1,0,0,0,0,0,218,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,232,0,0,0,0,1,0,0,12,1,9,4,0,0,0,0,0,0,220,0,0,232,9,0,0,0,0,0,0,0,0,0,0,9
Winchester Police Department,2017-02-01,New Hampshire,4146,NH00346,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,186,1057,1243,1274,0,0,0,0,1057,0,0,0,186,0,0,1088,0,0,0,0,0,186,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017-03-01,New Hampshire,4146,NH00346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,226,226,94,0,0,0,0,0,0,132,0,0,1,0,0,0,0,0,0,225,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017-04-01,New Hampshire,4146,NH00346,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,9682,0,0,0,0,9682,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,9728,0,1,0,0,24,0,0,1,20,19,1,1,0,1,1,0,0,9705,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017-05-01,New Hampshire,4146,NH00346,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,2550,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,174,7818,7992,10541,0,0,0,174,981,0,0,0,6837,0,113,547,633,0,224,0,0,8403,0,622,10541,0,0,0,0,0,0,0,0,1,0,0,1
Winchester Police Department,2017-06-01,New Hampshire,4146,NH00346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,12369,12493,12493,808,0,0,0,1616,0,0,0,10069,0,0,0,0,0,0,0,0,12493,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017-07-01,New Hampshire,4146,NH00346,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10020,0,0,746,0,10766,0,0,0,0,0,0,0,0,0,0,0,1,199,622,822,11588,0,126,0,696,0,0,0,0,0,0,0,75,0,0,0,0,0,10519,684,311,11588,0,0,0,0,0,0,0,0,436,0,311,747
Winchester Police Department,2017-08-01,New Hampshire,4146,NH00346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,218,497,793,796,0,218,0,2,60,0,0,0,513,1,60,0,0,0,0,0,1,730,0,2,794,0,60,0,0,0,0,0,1,124,0,0,185
Winchester Police Department,2017-09-01,New Hampshire,4146,NH00346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2618,2619,2619,0,472,0,1,0,0,0,2146,0,1,2146,0,0,0,0,0,0,472,0,0,2619,1,0,0,0,0,0,0,0,0,0,0,1
Winchester Police Department,2017-10-01,New Hampshire,4146,NH00346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
