agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delavan Police Department,2017-01-01,Wisconsin,9986,WI06501,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8,7,5,20,0,0,0,0,1,0,0,14,5,0,0,0,7958,0,249,8207,0,0,0,0,0,0,0,0,0,0,0,271,659,7937,8867,17074,0,0,0,0,6215,0,0,1093,1559,250,145,13950,0,0,218,0,0,1950,186,374,17074,101,106,58,0,0,124,0,0,322,0,94,806
Delavan Police Department,2017-02-01,Wisconsin,9986,WI06501,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,1,0,0,0,6,1,0,0,5345,0,0,1,5346,0,0,0,0,0,0,0,0,0,0,0,142,285,4158,4584,9931,1,0,0,174,0,0,0,4384,25,87,471,87,0,201,5345,0,0,3542,0,198,9931,87,67,0,0,201,5221,0,0,2506,0,198,8280
Delavan Police Department,2017-03-01,Wisconsin,9986,WI06501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,63,1211,1390,1390,0,0,0,584,0,0,0,511,295,332,78,0,584,0,94,0,0,83,218,0,1390,332,78,0,0,0,124,0,0,5,0,0,539
Delavan Police Department,2017-04-01,Wisconsin,9986,WI06501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,1,1,0,0,8,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,209,388,9909,10505,10506,0,0,0,9323,317,0,0,572,293,126,47,0,0,0,9600,0,0,733,0,0,10506,126,0,0,0,0,103,0,0,29,0,0,257
Delavan Police Department,2017-05-01,Wisconsin,9986,WI06501,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,1,3,0,0,8,3,0,0,0,1555,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,173,418,6108,6699,8254,0,0,0,25,670,0,0,2167,3837,117,103,50,0,363,239,0,0,5518,622,1243,8254,117,55,0,0,52,239,0,0,3852,0,0,4315
Delavan Police Department,2017-06-01,Wisconsin,9986,WI06501,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,6,7,5,18,2,1,1,0,4,0,0,5,5,0,0,0,1,0,671,673,0,0,0,0,0,0,0,0,0,0,0,127,1073,5221,6420,7093,932,186,1,0,4413,0,0,393,495,288,29,219,0,98,68,0,93,5458,684,155,7093,174,0,31,0,0,68,0,0,958,0,0,1232
Delavan Police Department,2017-07-01,Wisconsin,9986,WI06501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,5,7,22,0,2,0,3,1,0,1,7,8,0,0,0,0,0,0,0,18646,0,1,0,0,0,0,0,0,0,0,108,430,3668,4207,41500,0,249,0,715,1,0,11,718,2512,368,134,147,0,0,85,0,18646,2293,0,1181,22854,85,0,99,0,0,0,0,16160,1297,0,62,17703
Delavan Police Department,2017-08-01,Wisconsin,9986,WI06501,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,4,8,4,16,0,2,0,3,1,0,1,6,3,0,0,0,3058,622,0,3679,9323,0,0,0,0,0,0,0,0,0,0,126,1011,3594,4730,27055,0,311,0,1063,497,0,1,1062,1796,45,0,2922,0,0,109,0,9323,1715,0,3617,17732,45,0,0,0,0,109,0,1,155,0,0,311
Delavan Police Department,2017-09-01,Wisconsin,9986,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,2,2,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,597,19770,20406,20406,13860,162,0,746,1430,0,0,150,4059,0,1,124,622,0,39,0,0,18129,1492,0,20406,0,0,0,0,0,26,0,0,559,0,0,585
Delavan Police Department,2017-10-01,Wisconsin,9986,WI06501,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,1,12,6,7,25,0,1,0,2,2,0,0,13,7,0,186,0,0,597,0,783,1,0,0,0,0,0,0,0,448,0,448,242,789,3666,4698,5931,0,124,0,659,224,0,0,1273,2418,379,24,2068,0,1304,91,0,1,2062,0,0,5929,379,4,5,0,334,91,0,1,440,0,0,1254
