agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bessemer City Police,2023-02-01,North Carolina,5623,NC03602,0,929,0,0,0,0,929,1179400,0,0,0,0,3000000,350000,0,700,0,3350700,6988000,0,0,6988000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,1000000,0,20000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,2023-01-01,North Carolina,5623,NC03602,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,0,0,0,120000,147,0,0,0,0,30000000,19020,940000000,0,0,0,0,0,0,0,920000000,0,0,0,0,772,0,68,0
Bessemer City Police,2022-12-01,North Carolina,5569,NC03602,0,0,0,0,0,0,0,15,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731417277,0,0,0,747,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,104116338,0,0,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,2022-11-01,North Carolina,5569,NC03602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,3123490,0,0,0,0,0,0,0,31234902,104,10411634,0,0,41647,0,0,0,0,0,0,0,0,0,0,0,182203592,0,0,0,0,0,0,0,0,0,0,0,0,73,1822036,0,73,0,0,0,0,0,0,0,74703473,3123,0,0,0,0,0
Bessemer City Police,2022-10-01,North Carolina,5569,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,583051495,0,0,0,0,0,0,0,0,3707,0,104116,3602,0,0,0,13014542,0,0,104,0,0,0,0,0,478935157,0,0,0,3,0,0,0,13015,0,166586,0,0,0,0,0,521,0,62469803,0,2863199,0,0,17,0,0,0,0,0,0
Bessemer City Police,2022-09-01,North Carolina,5569,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,156174508,630,0,0,0,0,0,0,0,0,0,5205817,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041,0,0,416465,20823,0,10411634,0,0,521,41647,0,0,0,1041,0
Bessemer City Police,2022-08-01,North Carolina,5569,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,41647,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646535,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,41647,0,21,520581692,21,0,0,104636920,0,0,0
Bessemer City Police,2022-07-01,North Carolina,5569,NC03602,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,46852352,22093,0,595545,0,40605372,22730,0,0,1088,0,0,0,0,0,0,0,1,44,10411634,0,912059124,0,0,0,0,167,0,0,0,0,0,0,0,739226003,0,0,0,10412,0,0,885,0,156175,2624,0,0,313390179,0,0,19839368,0,33,0,0,912059124
Bessemer City Police,2022-06-01,North Carolina,5569,NC03602,0,0,0,0,0,0,0,70,70000,0,0,0,4950,2500,0,454,2000,9904,0,0,2500,2500,0,0,0,0,4000000,0,0,0,0,5,0,41647,0,0,0,0,520581692,0,0,208233,2,0,0,0,0,520581692,0,7288144,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,72881437,73,0,0,312349,0,0,1041,0,41646536,104,833,0,0,10412
Bessemer City Police,2022-05-01,North Carolina,5569,NC03602,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,1041163,0,0,0,0,10411634,0,0,0,0,0,208,10411635,104116,41647,0,0,1041163,0,0,0,0,208233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,520582,0,4,0,0,0
Bessemer City Police,2022-04-01,North Carolina,5569,NC03602,0,0,0,10000,0,0,10000,0,10000,0,0,20000,0,0,0,0,30000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218644311,0,0,2363,0,0,2,0,0,499758424,0,0,2363,0,0,16,7809,0,0,0,208232677,0,0,0,0,0,0,780873,0,0,0,0,0,0,0,0,0,854
Bessemer City Police,2022-03-01,North Carolina,5569,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,52058169,0,0,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,20823268,0,1
Bessemer City Police,2022-02-01,North Carolina,5569,NC03602,0,800,0,0,0,0,800,1047800,0,0,0,0,9000000,500000,0,0,0,9500000,628000,0,0,628000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,1,0,10411634,0,2082327,0,10412,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,2022-01-01,North Carolina,5569,NC03602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,52058,203,0,0,0,0,93996230,3644,62469803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Bessemer City Police,2021-12-01,North Carolina,5677,NC03602,8000000,0,0,0,0,0,8000000,0,0,0,0,2100000,80,0,0,0,0,2100080,0,0,152500,152500,0,0,0,3,0,0,15,7500000,0,0,0,0,0,0,0,337345682,0,0,828858340,0,0,0,3147,674691363,0,0,0,0,0,0,0,337,0,0,0,0,0,11245,0,112448572,1124486,449794,0,0,0,0,5622,0,11244857,11244856,675,56224,0,0,0,56224,0,0,0,0,0,0,0,3373457,0
Bessemer City Police,2021-11-01,North Carolina,5677,NC03602,0,0,2204000,0,100000,0,2304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,300000,400000,3373457,0,0,0,0,0,0,0,44979424,0,0,0,0,44979,2248971,0,112449,0,0,0,0,0,0,0,2839326,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28393262,236141977,97,236141977,183291,0,0,0,0,7,491917473,0,0,0,0,0,0
Bessemer City Police,2021-10-01,North Carolina,5677,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,728666672,0,0,0,0,0,0,0,0,7476,0,151806,7292,0,0,31485597,19116255,0,0,6792,0,0,0,0,702,683687248,0,0,0,0,0,0,0,19116,0,0,0,151805557,0,0,0,0,0,728666672,17992,284495,0,0,26,0,6792,0,0,0,0
Bessemer City Police,2021-09-01,North Carolina,5677,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,3600000,0,0,0,500,0,0,0,601487350,694,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,31,0,0,562243,0,0,0,787139924,0,0,3,0,0,0,0,566,0,0,0,225,0,0,0,0,2249,0,0,337346,22490,0,22489713,0,0,675,56224,0,0,0,1124,0
Bessemer City Police,2021-08-01,North Carolina,5677,NC03602,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,225,67469,0,0,1124,0,0,0,0,0,0,0,22490,0,0,224897,0,11244859,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,618467083,0,0,0,0,9614352,60,168672841,56,0,2721,69380762,0,820874,0
Bessemer City Police,2021-07-01,North Carolina,5677,NC03602,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,22489712,6016,0,176544,0,3373457,6196,0,22489712,0,0,0,0,0,0,0,0,1,24,8433642,0,595977371,0,0,0,0,0,0,0,0,179917697,0,0,326100826,562242803,798385,0,0,8434,0,0,956,0,0,562,0,0,3373457,0,0,4696976,0,16,0,0,33734568
Bessemer City Police,2021-06-01,North Carolina,5677,NC03602,0,0,0,0,0,0,0,100,100000,0,0,0,10220,2200,0,102,0,12522,0,0,20200,20200,0,0,0,0,7200000,0,0,0,0,0,0,78714,0,0,0,112448561,224897121,0,0,0,25,0,0,0,0,112448561,0,11244856,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,562243,0,0,1124,0,11244857,0,787,0,0,22490
Bessemer City Police,2021-05-01,North Carolina,5677,NC03602,0,0,0,0,0,0,0,0,0,2300000,1225,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,33734569,0,67469,0,0,3373457,0,0,0,0,224897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Bessemer City Police,2021-04-01,North Carolina,5677,NC03602,0,0,0,10000,0,10000,20000,0,20000,0,0,30000,0,0,10000,0,50000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,2643,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,1040149185,2,0,3132,0,0,6,0,0,798384780,0,0,3132,0,4216821,11,15293,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,1529,0,0,224897121,0,84336420,618
Bessemer City Police,2021-03-01,North Carolina,5677,NC03602,7,0,7000000,2800000,0,1,9800008,0,0,0,12300,0,0,0,0,0,0,12300,0,8000000,1,8000001,0,0,7600000,0,10,0,0,0,0,0,10345,0,0,6,0,2024074,28787,31485597,0,0,0,0,0,0,0,288,0,79,0,0,0,0,0,167773252,0,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Bessemer City Police,2021-02-01,North Carolina,5677,NC03602,0,279,0,0,0,6000000,6000279,771900,0,0,0,0,0,750000,0,0,0,750000,305000,0,0,305000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,22489713,112,1124486,562243,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,12,0,337345682,0,0,0
Bessemer City Police,2021-01-01,North Carolina,5677,NC03602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,552,0,7871,0,182167,87,0,0,0,0,0,1012,213652265,0,0,0,0,0,0,0,326100826,0,0,0,0,7871,0,7,0
Bessemer City Police,2020-12-01,North Carolina,5605,NC03602,10000,0,0,0,0,0,10000,0,0,0,0,5100000,23,0,0,0,0,5100023,0,0,110000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304335243,0,0,118,1599,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,706387,0,117731235,0,0,2355,0,11773124,0,824,23546,0,0,0,82412,0,0,0,0,0,0,0,0,0
Bessemer City Police,2020-11-01,North Carolina,5605,NC03602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,35319371,235,11773124,0,0,58866,3531937,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832,0,0,0,0,29,0,1012488623,29,588656176,129504,0,0,0,0,2,289454015,412,0,0,0,0,0
Bessemer City Police,2020-10-01,North Carolina,5605,NC03602,4000000,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,2,0,0,5330000,0,0,0,0,2,1152588793,0,0,0,0,0,0,2,627507484,478,0,117731,353,0,0,7063874,0,0,0,0,0,0,0,0,16,477988815,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,1152588793,0,3335326,0,0,2,0,0,0,0,0,0
Bessemer City Police,2020-09-01,North Carolina,5605,NC03602,0,0,0,0,0,0,0,0,0,0,0,169,0,0,2105,0,0,2274,0,0,0,0,0,4000000,3000000,0,0,311,0,0,0,598074675,992,1059581117,0,0,0,0,0,0,0,941849882,2354625,0,0,70639,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731235,0,1177,0,11773124,117731,0,0,11773125,0,0,353,35319,0,0,0,0,0
Bessemer City Police,2020-08-01,North Carolina,5605,NC03602,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7000010,0,706,129504,1177312,0,2355,470925,0,0,0,0,0,0,0,0,0,353194,35,58865618,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,623975547,0,0,0,0,0,1118446734,3532,28879472,65,1000715499,64,0,0,101696241,0,1059581,0
Bessemer City Police,2020-07-01,North Carolina,5605,NC03602,0,0,0,0,0,0,0,0,0,0,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,2,2000,0,0,0,967750753,10204,0,58866,0,47092494,10310,0,5886562,0,0,0,0,0,0,0,5671,5,27,5886562,0,917126322,0,0,0,0,2672,0,0,0,0,0,0,0,1024261746,3387128,0,0,5887,0,0,477,0,0,589,0,0,47092494,0,0,8955815,0,21,2766684,0,917126322
Bessemer City Police,2020-06-01,North Carolina,5605,NC03602,0,0,0,0,0,0,0,0,80000,0,0,0,7390,5900,0,473,2000,15763,0,0,0,0,0,0,0,0,7390000,0,0,0,0,0,0,70639,0,5886562,2,941849882,1059581117,0,0,235462,7,0,0,0,0,117731235,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,11773125,470925,0,353193706,4709,0,11773125,0,706,0,0,11773
Bessemer City Police,2020-05-01,North Carolina,5605,NC03602,0,3000000,0,0,0,0,3000000,0,0,0,9190,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,759,0,0,11773124,0,759366,0,0,0,235,11773125,117731,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Bessemer City Police,2020-04-01,North Carolina,5605,NC03602,0,10000,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,10000,60000,80000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,286,0,286087,0,0,0,0,0,0,0,871211140,0,0,10184,0,3531937,18,0,0,745238719,0,0,10184,0,0,101,0,0,0,0,588656176,0,0,0,0,0,0,0,0,3532,0,286,0,235462,0,0,0,0
Bessemer City Police,2020-03-01,North Carolina,5605,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,117731,0,0,0,11773124
Bessemer City Police,2020-02-01,North Carolina,5605,NC03602,0,550,2,0,6000000,0,6000552,1283600,0,0,0,0,0,500000,0,0,160000,660000,610000,1,0,610001,0,0,0,0,0,0,0,0,0,706,0,706387,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,2020-01-01,North Carolina,5605,NC03602,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11773124,0,0,15070,0,0,0,0,151,0,0,0,0,0,25901,423832447,0,0,0,118908548,0,0,0,306101212,0,0,0,0,0,0,6,0
Bessemer City Police,2019-12-01,North Carolina,5552,NC03602,0,0,0,0,0,720000,720000,50,0,0,0,0,20,0,0,0,0,20,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245518112,0,0,0,2355,0,0,0,1191835,0,0,0,0,1192,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,2384,0,11918357,0,358,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Bessemer City Police,2019-11-01,North Carolina,5552,NC03602,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,1191835,0,0,0,0,0,0,0,11918356,0,11918355,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,9189052,0,0,0,0,0,0,0,0,0,0,596,0,0,24,91890517,595917747,24,0,119184,0,0,0,0,0,354690243,596,0,0,0,0,0
Bessemer City Police,2019-10-01,North Carolina,5552,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,39,1042856057,0,0,0,0,0,0,1,595917747,5214,0,65551,5149,0,0,0,16685697,0,0,0,0,0,0,0,36,446938310,0,0,0,5,0,0,0,16686,0,0,0,0,0,0,357550648,0,0,1042856057,0,6263096,0,0,23,0,0,0,0,0,0
Bessemer City Police,2019-09-01,North Carolina,5552,NC03602,0,0,0,0,0,0,0,0,0,0,0,60,0,0,70,0,0,130,0,0,0,0,4,6000000,0,0,6,100,0,0,0,955375332,1816,0,11918,0,0,1,0,0,0,476734197,0,0,0,71510,0,7,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,17,0,1191835,0,0,0,0,0,0,2384,0,1,238367,11918,0,11918355,0,0,358,35755,0,0,0,0,0
Bessemer City Police,2019-08-01,North Carolina,5552,NC03602,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,1400010,0,238,119184,1191835,0,1192,119184,0,0,0,0,0,0,23837,0,0,476734,24,71510132,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,476734197,0,0,178775324,71510,5244076,105,0,102,0,2145,253145859,0,59592,0
Bessemer City Police,2019-07-01,North Carolina,5552,NC03602,0,0,0,9500000,0,0,9500000,0,0,20,30,0,0,0,0,0,0,30,0,0,0,0,0,0,9500000,0,0,0,0,0,0,959427572,1267,0,89388,0,50057091,1406,0,0,0,0,0,0,0,0,0,8110,7,10,0,0,95346839,0,0,0,0,0,0,0,0,330138432,0,0,0,35755065,715101,0,0,0,0,0,7264,0,953468,0,0,0,324179254,0,0,367085,0,10,5959,0,95346839
