agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bullock County Sheriff's Office,2017-01-01,Alabama,6557,AL00900,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5115,0,0,0,0,5115,0,0,0,0,0,0,1121,0,0,0,1121,0,0,42513,42513,48750,0,0,0,0,0,0,0,0,42513,0,0,75,0,0,1243,0,0,45350,0,2281,48948,0,0,0,0,0,0,0,0,0,0,0,0
Bullock County Sheriff's Office,2017-02-01,Alabama,6557,AL00900,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,559,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,1794,2354,0,0,0,0,0,0,0,0,1794,0,0,0,342,0,0,0,0,2013,0,1,2356,0,0,0,0,0,0,0,0,0,0,0,0
Bullock County Sheriff's Office,2017-03-01,Alabama,6557,AL00900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,249,249,6464,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,0,3108,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0
Bullock County Sheriff's Office,2017-04-01,Alabama,6557,AL00900,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,230,0,0,0,0,230,1,0,0,0,0,0,0,0,0,0,0,1,0,12393,12395,12627,0,0,0,0,0,0,0,0,12395,0,0,460,230,0,0,0,1,11935,0,0,12626,0,0,0,0,0,0,0,0,0,0,0,0
Bullock County Sheriff's Office,2017-05-01,Alabama,6557,AL00900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,707,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,305,0,305,1012,0,0,0,305,0,0,0,0,0,0,0,0,124,0,0,0,0,491,0,397,1012,0,0,0,0,0,0,0,0,0,0,0,0
Bullock County Sheriff's Office,2017-06-01,Alabama,6557,AL00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullock County Sheriff's Office,2017-07-01,Alabama,6557,AL00900,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,50499,1740,0,0,0,0,52239,5813,0,0,0,0,0,0,0,0,0,0,0,0,1681,1681,65545,0,0,0,0,0,0,0,0,1681,0,0,448,373,0,0,0,4974,53565,0,373,59732,0,0,0,0,0,0,0,0,0,0,0,0
Bullock County Sheriff's Office,2017-08-01,Alabama,6557,AL00900,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3604,0,0,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,609,609,4213,0,0,0,609,0,0,0,0,0,0,0,0,62,404,1865,0,0,920,0,962,4213,0,0,0,0,0,0,0,0,0,0,0,0
Bullock County Sheriff's Office,2017-09-01,Alabama,6557,AL00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullock County Sheriff's Office,2017-10-01,Alabama,6557,AL00900,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,286,1616,0,0,0,0,1902,25110,0,0,0,0,0,0,0,0,0,0,0,0,4040,4040,56162,0,0,0,0,0,0,0,0,4040,0,0,0,1616,0,0,0,17527,11063,0,845,31052,0,0,0,0,0,0,0,0,0,0,0,0
