agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Penn Yan Police Department,2017-01-01,New York,4961,NY06120,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,51,124,3854,4029,4464,0,124,0,0,3904,0,0,0,0,0,0,3904,0,0,0,0,0,559,0,0,4464,0,0,3854,0,0,0,0,0,0,0,0,3854
Penn Yan Police Department,2017-02-01,New York,4961,NY06120,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,522,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,62,242,373,677,1200,0,0,0,646,31,0,0,0,0,0,0,62,0,0,0,0,0,1137,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,2017-03-01,New York,4961,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,8888,8923,8923,0,0,0,0,1837,0,0,0,7086,0,35,7583,932,0,0,0,0,373,0,0,8923,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,2017-04-01,New York,4961,NY06120,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,1,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,645,4158,4807,4807,0,1007,0,761,1520,0,0,152,1367,0,4,2032,0,0,0,0,0,2771,0,0,4807,0,0,0,0,0,0,0,0,148,0,0,148
Penn Yan Police Department,2017-05-01,New York,4961,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,1641,1641,0,0,0,994,0,0,0,0,646,0,0,497,0,0,0,0,0,1144,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,2017-06-01,New York,4961,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,87,2221,2372,2372,0,0,0,87,0,0,0,2272,12,0,0,87,0,0,0,0,0,2285,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,2017-07-01,New York,4961,NY06120,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,6677,6873,6873,0,0,0,0,249,0,0,0,6624,0,0,6614,0,0,0,0,0,259,0,0,6873,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,2017-08-01,New York,4961,NY06120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1939,1962,1962,0,0,0,298,1290,0,0,0,373,0,0,1566,0,0,0,0,0,395,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,2017-09-01,New York,4961,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,2017-10-01,New York,4961,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
