agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Robstown Police Department,2017-01-01,Texas,11524,TX17803,4,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,8,15,28,1,1,0,15,9,0,0,2,0,373,7037,0,0,3346,5308,16064,0,0,0,0,0,0,0,0,0,0,0,71,1057,23771,24899,40963,124,149,0,17542,6460,0,0,623,0,1985,12,3288,1119,1514,174,0,0,23417,0,9454,40963,62,0,0,0,0,0,0,0,186,0,746,994
Robstown Police Department,2017-02-01,Texas,11524,TX17803,6,1,1,0,1,3,12,3,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,1,0,4,6,0,0,1,2,6961,12181,25,8950,0,0,28117,54065,0,0,0,0,0,0,0,0,0,0,101,598,5527,6225,142472,497,94,0,1427,2082,0,0,36,2088,0,0,177,1865,0,8509,0,54065,9746,0,14047,88407,0,0,0,0,0,0,0,19889,285,0,3916,24090
Robstown Police Department,2017-03-01,Texas,11524,TX17803,5,5,3,0,0,0,13,0,0,1,0,1,0,0,0,0,0,1,3,4,6,13,2,0,0,4,3,0,0,0,4,3213,5253,457,0,0,0,8924,0,0,0,0,124,0,0,0,0,0,124,73,448,7640,8161,17209,4289,0,0,946,904,0,0,0,2022,99,239,1606,385,249,0,0,4289,2295,0,8048,17209,99,0,1,0,0,0,0,0,186,0,0,287
Robstown Police Department,2017-04-01,Texas,11524,TX17803,2,0,3,1,1,1,8,2,0,0,0,1,0,0,0,1,0,2,5,7,18,30,2,1,0,6,7,0,0,4,10,0,1740,39453,1328,0,81,42601,34682,0,0,0,75,0,0,0,372,0,446,178,1031,28271,29479,141891,1740,149,0,2244,6089,0,0,530,18728,2505,323,1347,0,126,273,0,34682,60658,0,7294,107209,19,262,914,0,76,0,0,5594,3313,0,372,10549
Robstown Police Department,2017-05-01,Texas,11524,TX17803,6,5,6,3,2,3,25,2,0,0,0,0,0,0,0,0,0,0,4,9,17,30,2,2,0,8,5,0,0,5,8,4757,2617,52054,404,1904,20751,82487,57803,0,0,0,0,0,0,0,0,0,0,128,1208,53030,54366,252458,5594,311,0,18332,17880,0,0,297,11952,833,709,4377,994,324,13004,0,57803,98326,0,18286,194655,0,128,0,0,96,0,0,57803,311,0,0,58337
Robstown Police Department,2017-06-01,Texas,11524,TX17803,2,2,9,1,2,6,22,1,0,0,0,0,0,0,0,0,0,0,11,6,20,37,0,3,0,10,10,0,0,6,8,0,1616,5228,684,0,11791,19319,9945,0,0,0,0,0,0,0,0,0,0,247,858,18514,19619,58827,0,497,0,7204,5105,0,0,3017,3796,2680,673,1857,682,1085,1,0,9945,21464,0,10495,48883,2680,24,0,682,0,0,0,9945,1285,0,0,14616
Robstown Police Department,2017-07-01,Texas,11524,TX17803,0,2,4,0,0,2,8,0,0,0,0,0,0,0,1,0,1,2,9,13,17,39,0,8,0,5,10,0,0,8,8,1305,0,7797,0,0,298,9400,0,0,0,0,0,0,0,5818,0,249,6066,261,1729,12612,14602,30069,0,1207,0,2798,7907,0,0,451,2239,435,246,9205,0,2486,0,0,0,6844,0,10852,30069,0,46,965,0,0,124,0,0,802,0,1144,3080
Robstown Police Department,2017-08-01,Texas,11524,TX17803,1,0,7,0,0,1,9,0,0,0,0,1,0,0,0,0,0,1,7,3,8,18,0,0,0,2,7,0,0,6,3,0,1597,11967,0,0,1057,14621,0,0,0,0,0,0,0,0,0,0,0,148,318,10613,11080,25701,0,0,0,1616,5686,0,0,260,3518,1181,17,2321,572,148,271,0,0,9563,0,11628,25701,0,0,2238,0,0,0,0,0,497,0,956,3691
Robstown Police Department,2017-09-01,Texas,11524,TX17803,0,1,4,0,1,1,7,0,0,0,0,1,0,0,0,0,0,1,3,4,4,11,0,1,1,1,7,0,0,0,1,112,0,8140,311,0,2362,10924,0,0,0,0,90,0,0,0,0,0,90,40,681,2362,3083,14096,0,70,2,359,2465,0,0,0,186,0,102,897,124,0,0,0,0,3616,0,9357,14096,0,0,0,0,0,0,0,0,190,0,0,190
Robstown Police Department,2017-10-01,Texas,11524,TX17803,1,2,7,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,2,8,8,18,0,1,0,4,2,0,0,5,6,472,0,2780,0,199,0,3451,0,0,0,0,0,0,0,0,0,0,0,70,963,4321,5354,8805,0,62,0,1751,1616,0,0,948,976,87,510,664,0,1,373,0,0,5191,0,1979,8805,0,0,0,0,0,0,0,0,0,0,0,0
