agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hooks Police Department,2017-01-01,Texas,2734,TX01908,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,870,0,0,44,0,914,0,0,0,0,0,0,0,0,0,0,0,0,62,37292,37354,38268,0,0,0,0,62,0,0,0,37292,0,19,25,0,0,0,0,0,37292,0,932,38268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hooks Police Department,2017-02-01,Texas,2734,TX01908,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2486,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,3244,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,758,0,2486,3244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hooks Police Department,2017-03-01,Texas,2734,TX01908,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,36,36,23618,0,0,0,0,0,0,0,0,0,0,0,112,1492,1604,48876,0,0,0,0,112,0,0,0,1492,0,0,36,0,0,0,0,23618,1604,0,0,25258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hooks Police Department,2017-04-01,Texas,2734,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119,7119,7119,0,0,0,0,0,0,0,0,7119,0,0,7119,0,0,0,0,0,0,0,0,7119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hooks Police Department,2017-05-01,Texas,2734,TX01908,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1442,0,0,0,348,1790,0,0,0,0,0,0,0,0,0,0,0,0,174,4536,4710,6500,0,0,0,348,174,0,0,0,4188,0,37,1080,0,137,3108,0,0,348,0,1790,6500,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hooks Police Department,2017-06-01,Texas,2734,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,0,143,143,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,12,0,131,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hooks Police Department,2017-07-01,Texas,2734,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2665,2673,2673,0,0,0,0,0,0,0,0,2673,0,4,0,0,128,0,0,0,2541,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hooks Police Department,2017-08-01,Texas,2734,TX01908,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,507,507,11809,0,0,0,0,0,0,0,0,0,0,12,0,314,327,24452,0,0,0,128,0,0,0,0,199,0,0,0,0,0,0,0,11809,536,0,298,12643,0,0,0,0,0,0,0,11809,0,0,0,11809,1,1.24307319386626
Hooks Police Department,2017-09-01,Texas,2734,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3356,3375,3375,0,0,0,0,0,0,0,0,3375,0,14,0,0,5,0,0,0,3356,0,0,3375,0,14,0,0,5,0,0,0,3356,0,0,3375,1,1.24307319386626
Hooks Police Department,2017-10-01,Texas,2734,TX01908,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,866,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,87,10744,10831,11697,0,87,0,0,0,0,0,0,10744,0,0,10371,0,556,0,0,0,460,0,311,11697,0,0,0,0,556,0,0,0,0,0,0,556,1,1.24307319386626
Hooks Police Department,2017-11-01,Texas,2734,TX01908,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,398,0,0,398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,403,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,398,403,0,5,0,0,0,0,0,0,0,0,0,5,1,1.24307319386626
Hooks Police Department,2017-12-01,Texas,2734,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,746,919,919,373,0,0,373,0,0,0,0,173,0,0,0,373,0,0,0,0,173,0,373,919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hooks Police Department,2018-01-01,Texas,2740,TX01908,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,910,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,945,0,0,0,0,0,0,0,0,35,0,0,0,910,0,0,0,0,35,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hooks Police Department,2018-02-01,Texas,2740,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hooks Police Department,2018-03-01,Texas,2740,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hooks Police Department,2018-04-01,Texas,2740,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,243,0,0,0,0,364,0,0,364,243,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hooks Police Department,2018-05-01,Texas,2740,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,425,485,485,0,0,0,0,0,0,0,0,485,0,0,0,425,0,0,0,0,61,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hooks Police Department,2018-06-01,Texas,2740,TX01908,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,849,0,0,0,485,1335,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,607,849,0,0,1941,0,0,0,0,0,0,0,607,849,0,0,1456,1,1.21343405628813
Hooks Police Department,2018-07-01,Texas,2740,TX01908,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,910,993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hooks Police Department,2018-08-01,Texas,2740,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,119,1323,1490,1490,0,364,0,0,959,0,0,0,167,0,0,959,0,0,0,0,0,483,0,49,1490,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hooks Police Department,2018-09-01,Texas,2740,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1092,1114,1114,0,0,0,0,1092,0,0,0,22,0,0,0,0,1092,0,0,0,22,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hooks Police Department,2018-10-01,Texas,2740,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,273,273,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hooks Police Department,2018-11-01,Texas,2740,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hooks Police Department,2018-12-01,Texas,2740,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hooks Police Department,2019-01-01,Texas,2743,TX01908,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hooks Police Department,2019-02-01,Texas,2743,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hooks Police Department,2019-03-01,Texas,2743,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,119,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,4171,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Hooks Police Department,2019-04-01,Texas,2743,TX01908,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,23837,0,0,0,4767,0,0,0,0,0,0,0,0,1,1.19183549339627
