agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weare Police Department,2023-12-01,New Hampshire,9258,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Weare Police Department,2023-11-01,New Hampshire,9258,NH00660,0,80000,8000,0,0,0,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Weare Police Department,2023-10-01,New Hampshire,9258,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000000,0,0,0,0,9000000,0,0,0,95,0,80000,0,0,0,15000000,0,0,0,0,0,0,0,0,0,86000000,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,95000000,0,86000,0,0,0,0,0,0,0,0,0,1,1
Weare Police Department,2023-09-01,New Hampshire,9258,NH00660,0,0,2666000,0,0,0,2666000,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8000100,0,0,0,267500000,267,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000002,0,0,300,20000,0,0,10,0,0,1,1
Weare Police Department,2023-08-01,New Hampshire,9258,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,20000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660000000,0,0,26,750000000,26,0,0,26750000,0,90000,0,1,1
Weare Police Department,2023-07-01,New Hampshire,9258,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Weare Police Department,2023-06-01,New Hampshire,9258,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,120,0,12120,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000000,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Weare Police Department,2023-05-01,New Hampshire,9258,NH00660,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000000,0,0,0,0,0,0,10000000,0,10000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1
Weare Police Department,2023-04-01,New Hampshire,9258,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,0,4,0,0,926000000,0,0,4926,0,0,49,0,0,0,0,260000000,0,0,0,0,0,0,0,0,0,0,4926,0,0,0,0,0,0,1,1
Weare Police Department,2023-03-01,New Hampshire,9258,NH00660,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,66900000,0,0,167,0,100,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
Weare Police Department,2023-02-01,New Hampshire,9258,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10000000,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,20000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,10010000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Weare Police Department,2023-01-01,New Hampshire,9258,NH00660,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Weare Police Department,2022-12-01,New Hampshire,9213,NH00660,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,7288144,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,208232677,0,104116,1041,0,0,10,1041,0,1,0,208,20823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Weare Police Department,2022-11-01,New Hampshire,9213,NH00660,0,200000,20000,0,100000,100000,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,1,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,728814369,0,0,0,0,0,0,0,0,728814,0,0,0,0,0,0,1,1.04116338383745
Weare Police Department,2022-10-01,New Hampshire,9213,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,532034489,0,0,0,0,0,0,0,0,1573,0,0,1572,0,0,1041163,7288144,0,0,416,0,0,0,0,78,115569136,0,0,0,1,0,0,0,7288,0,0,0,0,0,0,0,0,0,532034489,0,792325,0,0,8,0,0,0,0,0,0,1,1.04116338383745
Weare Police Department,2022-09-01,New Hampshire,9213,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2602908,5,520581692,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,20823,0,1,0,0,416,31235,0,0,0,1041,0,1,1.04116338383745
Weare Police Department,2022-08-01,New Hampshire,9213,NH00660,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,3600010,0,0,0,0,0,104,20823,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,1,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572639861,0,0,521,572640,0,52058,0,1,1.04116338383745
Weare Police Department,2022-07-01,New Hampshire,9213,NH00660,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,54140,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262373173,0,0,0,0,1249,0,0,0,54140496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303537,0,1,0,0,262373173,1,1.04116338383745
Weare Police Department,2022-06-01,New Hampshire,9213,NH00660,0,0,0,0,0,0,0,1600,0,0,0,0,16000,0,0,300,0,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145763,0,0,0,0,166586141,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,104116,0,0,0,0,10411634,0,208,0,0,0,1,1.04116338383745
Weare Police Department,2022-05-01,New Hampshire,9213,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,10411634,0,0,0,0,0,0,10411634,0,10412,0,0,0,0,0,0,0,0,1,1457629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,1.04116338383745
Weare Police Department,2022-04-01,New Hampshire,9213,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Weare Police Department,2022-03-01,New Hampshire,9213,NH00660,6,0,1000000,0,0,0,1000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,0,0,0,0,0,0,0,0,0,0,0,0,63511,0,0,0,0,0,0,0,0,0,0,104116338,0,6,0,0,0,6351,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Weare Police Department,2022-02-01,New Hampshire,9213,NH00660,0,0,0,0,0,0,0,689300,0,0,0,0,0,0,0,0,0,0,6893000,0,0,6893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10412,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Weare Police Department,2022-01-01,New Hampshire,9213,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,68930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177,0,0,0,0,71,0,0,0,0,0,0,968281947,0,0,0,62469803,0,0,0,968281947,0,0,0,0,0,0,8,0,1,1.04116338383745
Weare Police Department,2021-12-01,New Hampshire,9130,NH00660,2020000,0,0,0,0,0,2020000,0,0,0,0,200000,2,0,0,0,0,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,224897121,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Weare Police Department,2021-11-01,New Hampshire,9130,NH00660,0,5416000,541600,0,100000,0,6057600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22489712,2,22489712,0,0,0,0,0,0,2271461,0,0,0,0,0,0,1,1.12448560525052
Weare Police Department,2021-10-01,New Hampshire,9130,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6760000,0,0,0,0,0,0,0,0,15,760152269,0,0,0,0,0,0,15,760152269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,760152269,0,13579288,0,0,15,0,0,0,0,0,0,1,1.12448560525052
Weare Police Department,2021-09-01,New Hampshire,9130,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Weare Police Department,2021-08-01,New Hampshire,9130,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Weare Police Department,2021-07-01,New Hampshire,9130,NH00660,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,484,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483528810,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483529,0,0,0,0,483528810,1,1.12448560525052
Weare Police Department,2021-06-01,New Hampshire,9130,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0,1,1.12448560525052
Weare Police Department,2021-05-01,New Hampshire,9130,NH00660,0,8000000,0,0,0,0,8000000,0,0,0,2100,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
