agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brown Deer Police Department,2017-01-01,Wisconsin,12015,WI04102,2,3,0,0,0,0,5,3,0,0,1,1,0,1,0,0,0,3,15,13,13,41,0,0,0,1,3,0,2,30,5,0,0,0,0,7981,6535,0,0,0,0,14515,1865,0,0,0,0,0,0,0,0,0,0,400,1433,10303,12136,30381,0,0,0,75,4214,0,249,5948,1651,3574,861,7645,0,1103,99,0,1865,3575,7267,2527,28516,603,334,3729,0,0,99,0,1865,1042,807,0,8479
Brown Deer Police Department,2017-02-01,Wisconsin,12015,WI04102,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,9,14,9,32,0,0,0,2,2,0,1,24,3,0,0,0,0,0,3790,0,0,0,0,3790,22,0,0,0,0,0,0,0,0,0,0,174,1590,5629,7393,11227,0,0,0,1492,107,0,62,4551,1181,2961,423,1349,0,1558,0,0,0,2206,0,2709,11205,1089,308,0,0,285,0,0,0,456,0,331,2469
Brown Deer Police Department,2017-03-01,Wisconsin,12015,WI04102,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,11,8,10,29,1,0,0,7,2,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,278,981,8792,10051,29941,1740,0,0,1657,589,0,0,3656,2409,328,1356,157,622,252,0,0,9945,3610,1367,2359,19996,169,1003,1,0,0,0,0,8080,36,0,0,9289
Brown Deer Police Department,2017-04-01,Wisconsin,12015,WI04102,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,1,10,8,8,26,1,1,0,4,0,0,0,16,4,0,0,0,0,10,0,0,4712,0,0,4722,44626,0,0,0,0,0,0,0,249,0,249,272,1458,5057,6787,101011,994,87,0,763,0,0,0,3201,1742,700,450,254,0,219,0,0,44626,7396,1497,1243,56385,327,424,0,0,219,0,0,35925,1403,1151,497,39946
Brown Deer Police Department,2017-05-01,Wisconsin,12015,WI04102,2,3,0,0,0,0,5,12,0,2,0,0,0,0,0,0,1,1,14,15,11,40,0,0,0,10,1,0,0,20,9,0,0,0,0,74684,4829,0,0,0,0,79513,53949,0,0,0,0,0,0,0,0,373,373,337,1873,9685,11895,199680,0,0,0,1751,2486,0,0,3883,3774,1955,1085,12647,373,2211,64267,0,53949,5233,1050,2959,145730,109,90,0,0,1212,0,0,25484,39,180,0,27114
Brown Deer Police Department,2017-06-01,Wisconsin,12015,WI04102,2,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,14,15,40,0,1,0,9,2,1,0,14,13,0,0,0,0,249,19926,2685,0,0,0,22860,61954,0,0,0,0,0,0,0,0,0,0,154,1668,23637,25459,172227,0,62,0,3272,410,62,0,2523,19130,1543,1154,876,1927,16286,62,0,80800,7160,62,528,110397,505,751,60,0,12,0,0,29834,318,0,0,31480
Brown Deer Police Department,2017-07-01,Wisconsin,12015,WI04102,5,2,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,1,11,14,8,33,0,0,0,9,1,0,1,14,8,0,0,0,0,37292,8841,0,0,0,0,46133,1305,0,0,0,0,0,0,0,0,0,0,364,1937,5609,7910,56653,0,0,0,3161,622,0,50,2093,1984,910,1534,771,1055,83,737,0,44751,2124,1243,2139,55348,259,726,0,0,0,0,0,64640,186,0,0,65811
Brown Deer Police Department,2017-08-01,Wisconsin,12015,WI04102,1,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,2,3,11,12,26,0,2,0,4,0,0,1,14,5,0,0,0,0,0,1243,0,0,0,0,1243,14295,0,0,0,0,0,0,0,497,0,497,75,1717,12441,14232,44563,0,633,0,3400,0,0,824,4125,5251,2903,584,2628,0,1159,0,0,14295,4095,2906,1698,30268,737,305,0,0,0,0,0,0,0,0,878,1919
Brown Deer Police Department,2017-09-01,Wisconsin,12015,WI04102,2,0,0,2,1,0,5,1,0,0,0,0,0,0,2,1,0,3,9,7,15,31,1,0,0,3,2,0,0,16,9,0,0,0,0,0,38591,0,0,876,0,39468,13114,0,0,0,0,0,0,5221,5221,0,10442,186,1012,22395,23594,99732,373,0,0,506,25,0,0,4466,18223,434,140,7011,2113,1889,8888,0,42264,18983,3952,942,86617,644,99,0,0,523,0,0,29834,1866,37,0,33004
Brown Deer Police Department,2017-10-01,Wisconsin,12015,WI04102,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,1,1,15,22,13,50,0,1,0,11,0,0,1,28,9,0,0,0,0,0,0,0,462,373,0,835,45695,0,0,0,0,0,0,0,0,131,131,445,3135,16758,20338,112695,0,124,0,1933,0,0,138,6101,12042,4086,820,3682,559,838,142,0,45124,11308,32,408,66999,121,86,0,0,148,0,0,9946,462,0,0,10763
Brown Deer Police Department,2017-11-01,Wisconsin,12015,WI04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,18,19,44,0,0,0,7,2,0,3,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,82,2256,24731,27069,27193,0,0,0,2342,1212,0,5053,5550,12912,3303,1352,5542,0,199,0,0,0,13932,2648,218,27193,394,50,0,0,0,0,0,9946,962,746,0,12098
Brown Deer Police Department,2017-12-01,Wisconsin,12015,WI04102,3,0,1,0,0,0,4,2,0,1,0,0,0,0,2,0,0,2,13,18,11,42,1,0,0,2,2,0,0,24,13,0,0,0,0,0,65,0,0,0,0,65,4568,0,0,0,0,0,0,34868,0,0,34868,333,2445,9101,11879,55948,149,0,0,4102,1369,0,0,3491,2768,1664,914,858,3661,409,124,0,32941,3461,947,6401,51380,0,404,0,0,0,62,0,28591,535,0,0,29591
Brown Deer Police Department,2018-01-01,Wisconsin,11963,WI04102,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,11,10,10,31,1,0,0,2,2,0,3,17,6,0,0,0,0,0,609,0,0,12,0,621,25725,0,0,0,0,0,0,0,0,0,0,199,1275,10985,12460,64530,910,0,0,2,180,0,2147,2310,6911,273,552,933,425,102,272,0,25725,4276,182,6066,38806,353,280,0,0,96,0,0,9102,567,0,0,10398
