agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Point Police Department,2017-01-01,Ohio,3935,OH04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126234,126234,126234,0,0,0,0,0,0,0,0,126234,0,0,124307,1492,0,0,0,0,435,0,0,126234,0,0,0,0,0,0,0,0,0,0,0,0
South Point Police Department,2017-02-01,Ohio,3935,OH04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Point Police Department,2017-03-01,Ohio,3935,OH04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,622,716,716,0,0,0,0,0,0,0,0,716,0,0,622,0,0,0,0,0,94,0,0,716,0,0,622,0,0,0,0,0,0,0,0,622
South Point Police Department,2017-04-01,Ohio,3935,OH04407,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,75,218,3164,3456,45720,0,0,0,230,1492,0,0,0,1734,0,0,249,0,0,0,0,21132,3207,0,0,24588,0,0,249,0,0,0,0,12431,0,0,0,12679
South Point Police Department,2017-05-01,Ohio,3935,OH04407,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,2238,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,56,0,748,804,3042,0,0,0,0,0,0,0,0,804,0,0,0,746,0,0,0,0,2296,0,0,3042,0,0,0,746,0,0,0,0,1535,0,0,2281
South Point Police Department,2017-06-01,Ohio,3935,OH04407,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8453,0,1088,0,0,0,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,0,0,0,0,3108,373,0,1243,0,0,4817,0,0,9541,0,0,0,0,0,0,0,0,0,0,0,0
South Point Police Department,2017-07-01,Ohio,3935,OH04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,4972,0,0,0,0,0,0,0,0,4972,0,0,622,0,0,0,0,0,4351,0,0,4972,0,0,0,0,0,0,0,0,3481,0,0,3481
South Point Police Department,2017-08-01,Ohio,3935,OH04407,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,746,0,1865,0,0,0,2610,12431,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,29461,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,12431,2735,0,1865,17030,0,0,0,0,0,0,0,12431,0,0,1865,14295
South Point Police Department,2017-09-01,Ohio,3935,OH04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,249,0,0,249
South Point Police Department,2017-10-01,Ohio,3935,OH04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8888,8888,8888,0,0,0,404,6340,0,0,0,2144,0,0,186,0,0,4351,0,0,3108,0,1243,8888,0,0,186,0,0,4351,0,0,0,0,186,4724
