agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Desoto Police Department,2017-01-01,Texas,53163,TX05708,12,3,13,2,2,7,39,21,1,6,0,2,1,2,2,0,2,9,28,24,45,97,3,0,0,52,11,0,0,10,21,13,4,19,2,10556,40662,53958,62,3372,13525,122136,178773,0,0,0,6,0,1380,75,0,2049,3509,501,3779,251556,255836,739026,8237,0,0,52988,12237,0,0,666,181707,28086,988,83784,10497,9135,34942,0,175655,168252,10581,38333,560253,112,300,0,1541,0,2673,0,225252,732,0,2068,232678
Desoto Police Department,2017-02-01,Texas,53163,TX05708,6,2,10,3,1,3,25,16,0,5,0,0,0,5,2,2,1,10,17,14,50,81,4,0,0,32,11,0,0,12,22,0,7,11,4,40607,22077,15151,0,25,16363,94222,212945,0,0,0,0,0,2896,311,1616,4972,9795,292,1857,89158,91307,621215,6714,0,0,37507,8177,0,0,7819,31091,16473,410,51983,3070,8453,31903,373,230346,27980,15684,21593,408270,347,0,0,497,0,0,0,111878,4652,0,936,118309
Desoto Police Department,2017-03-01,Texas,53163,TX05708,3,1,9,0,2,3,18,8,0,3,0,0,0,2,1,0,2,5,19,21,37,77,6,1,0,27,8,0,0,15,20,4,3,12,5,0,14471,51246,9200,0,766,75682,67963,0,0,0,0,0,362,996,0,439,1796,282,2993,58933,62208,275612,13347,112,0,15312,7209,0,0,2839,23390,14679,787,12845,5146,0,28464,622,77447,32163,15537,19959,207649,112,96,0,696,0,994,0,140470,802,0,2455,145625
Desoto Police Department,2017-04-01,Texas,53163,TX05708,8,0,7,0,1,0,16,12,2,0,0,1,0,0,0,0,0,1,14,21,54,89,7,1,0,39,11,0,0,13,18,5,5,12,2,0,83093,46721,655,0,0,130469,110949,1,0,0,75,0,0,0,0,0,75,275,3458,205729,209462,561905,11861,149,0,38297,4903,0,0,3525,150726,19788,2404,94610,4005,736,149446,0,109644,31886,12852,25584,450956,1175,0,111,1026,0,0,0,134876,36,0,1131,138354
Desoto Police Department,2017-05-01,Texas,53163,TX05708,9,5,8,2,2,7,33,11,0,0,0,1,0,1,1,1,2,6,33,27,38,98,7,1,1,41,5,0,0,23,20,3,7,17,7,7087,20506,3845,0,1865,12316,45618,102745,0,0,0,352,0,1579,4102,497,1161,7691,588,3630,60652,64870,323669,2205,200,1,22118,4487,0,0,2757,33101,6294,1279,12814,1171,472,24157,0,104233,29364,15214,25927,220924,914,1068,272,91,0,0,0,133855,1309,746,1181,139436
Desoto Police Department,2017-06-01,Texas,53163,TX05708,6,0,8,2,0,2,18,9,0,2,0,1,1,1,4,1,0,8,32,30,42,104,7,2,0,51,5,0,0,23,16,3,4,11,4,0,21259,47739,0,0,10983,79981,321214,0,0,0,842,186,0,5246,746,0,7020,398,4483,155409,160289,889717,7090,308,0,130167,2341,0,0,5483,14899,9114,2850,15868,5323,1325,112550,249,312635,66337,7915,34337,568503,374,1244,0,559,6,25,0,104046,1921,0,3227,111403
Desoto Police Department,2017-07-01,Texas,53163,TX05708,5,7,4,0,4,1,21,10,0,1,0,0,0,1,1,0,3,5,17,13,40,70,1,1,0,20,5,0,0,17,26,1,4,9,4,3336,6704,24746,10552,0,1367,46706,110264,0,0,0,0,0,808,994,0,3922,5724,368,1481,173084,174933,447892,4972,373,0,83723,2271,0,0,4182,79411,33754,2080,34759,466,1410,15402,1865,110264,112845,2873,21910,337627,102,1544,0,870,0,0,0,112498,1937,498,410,117859
Desoto Police Department,2017-08-01,Texas,53163,TX05708,6,2,10,0,5,4,27,18,0,6,0,1,0,2,1,0,2,6,14,12,30,56,12,1,0,17,3,0,0,8,15,7,10,23,6,2342,28638,262819,12618,0,34805,341222,1473397,0,0,0,4475,0,2368,500,0,3118,10460,169,1857,60696,62722,3361199,24960,497,0,21910,3641,0,0,934,10780,4428,7334,19406,2300,6698,15474,0,1420281,346601,5855,59426,1887802,25,326,0,1243,0,0,0,1419162,4855,0,403,1426014
Desoto Police Department,2017-09-01,Texas,53163,TX05708,8,3,7,0,3,1,22,14,0,1,0,0,0,2,2,2,1,7,18,18,43,79,5,0,0,32,8,0,0,15,19,3,5,10,2,1942,11440,25872,5324,0,1865,46442,356168,0,0,0,0,0,451,1,0,684,1136,314,2525,77414,80253,840167,10443,0,0,35107,6028,0,0,8688,19987,10362,7020,9472,2203,249,967,373,351172,65810,3488,32884,483999,1392,2505,0,2236,0,0,0,297094,2436,1,77,305743
Desoto Police Department,2017-10-01,Texas,53163,TX05708,3,0,3,1,1,3,11,9,0,1,0,0,0,0,1,0,2,3,18,11,51,80,7,0,0,26,12,0,0,15,20,4,2,11,5,0,1057,5871,0,0,4363,11291,57743,0,0,0,109,0,0,4208,0,1256,5573,388,1448,170767,172603,304953,13750,0,0,42857,9221,0,0,5796,100979,4504,3443,9323,1436,314,12963,3729,51962,141326,6316,11894,247210,385,1564,37,280,0,35,0,9947,20368,1343,2088,36047
