agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Washtenaw County,2017-01-01,Michigan,0,MI81081,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,4724,0,0,0,0,0,4724,9945,0,0,0,0,0,0,0,0,0,0,7,0,4000,4008,28621,0,0,0,1144,2857,0,0,5,2,0,5,0,1,0,0,0,14668,4001,0,0,18676,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
State Police: Washtenaw County,2017-02-01,Michigan,0,MI81081,1,2,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,3602,497,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,6,124,16655,16785,20885,0,0,0,124,15412,0,0,0,1249,0,31,0,224,0,0,0,0,20009,622,0,20885,0,0,0,0,0,0,0,0,6214,0,0,6214,1,1.24307319386626
State Police: Washtenaw County,2017-03-01,Michigan,0,MI81081,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,684,0,0,0,0,684,43074,0,0,0,0,0,0,0,0,0,0,55,112,682,849,87680,55,0,0,0,682,0,0,0,112,112,0,0,0,373,311,0,42104,1707,0,0,44606,0,0,0,0,0,0,0,0,682,0,0,682,1,1.24307319386626
State Police: Washtenaw County,2017-04-01,Michigan,0,MI81081,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,62,3978,4075,4075,62,0,0,1262,2,0,0,0,2748,1,1,2743,0,0,0,0,0,1328,1,0,4075,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
State Police: Washtenaw County,2017-05-01,Michigan,0,MI81081,2,2,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,1,1,0,7,8,1,0,0,0,1,0,0,0,6,0,0,0,0,1,497,0,0,0,0,498,27348,0,0,0,0,0,75,0,0,0,75,1,0,51414,51415,106683,1,0,0,0,2499,0,0,0,48915,0,24861,572,0,3729,0,0,27348,21334,1243,249,79335,0,24861,0,0,0,0,0,16160,1,0,0,41023,1,1.24307319386626
State Police: Washtenaw County,2017-06-01,Michigan,0,MI81081,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,595,0,0,595,93232,0,0,0,0,0,0,0,0,0,0,0,0,13071,13071,200130,0,0,0,0,497,0,0,0,12574,497,0,0,0,0,0,0,84530,21871,0,0,106898,0,0,0,0,0,0,0,74586,8702,0,0,83287,1,1.24307319386626
State Police: Washtenaw County,2017-07-01,Michigan,0,MI81081,3,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,1375,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,1,497,0,2,0,2,250,2,622,1377,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
State Police: Washtenaw County,2017-08-01,Michigan,0,MI81081,3,1,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,2,4,0,0,1,3,0,0,0,0,0,3804,7645,0,0,0,11449,53452,0,0,0,0,0,0,0,0,0,0,65,62,4233,4359,122712,0,0,0,93,934,0,0,31,3302,150,31,932,0,311,622,0,53452,9287,0,4475,69260,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
State Police: Washtenaw County,2017-09-01,Michigan,0,MI81081,1,1,0,0,1,1,4,0,0,1,0,0,0,1,0,0,0,1,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,715,1119,0,186,0,435,2455,0,0,0,0,0,0,180,0,0,0,180,0,124,2638,2762,5397,124,0,0,1872,766,0,0,0,0,653,0,249,0,0,180,0,0,3321,249,746,5397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Washtenaw County,2017-10-01,Michigan,0,MI81081,0,0,1,1,0,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,5594,5595,136738,0,0,0,0,0,24861,0,0,0,24861,0,0,22686,22686,326619,0,0,0,0,1554,0,0,0,21132,0,0,1119,435,0,0,0,161600,26727,0,0,189881,0,0,0,0,0,0,0,149169,0,0,0,149169,1,1.24307319386626
