agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spanish Fort Police Department,2017-01-01,Alabama,8584,AL00513,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,17,25,0,0,0,4,0,0,0,14,7,0,0,0,0,1652,692,0,0,0,0,2344,0,0,0,0,0,0,0,0,0,0,0,37,825,71263,72126,74470,0,0,0,1640,0,0,0,60201,10285,9636,0,3539,334,0,470,0,49723,10768,0,0,74470,4904,0,0,0,0,86,0,0,1448,0,0,6438,1,1.24307319386626
Spanish Fort Police Department,2017-02-01,Alabama,8584,AL00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,24,0,0,0,3,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1370,36392,37835,37835,0,0,0,1181,0,0,0,2707,33947,1180,173,920,622,0,86,0,31077,3530,0,249,37835,636,0,0,0,0,93,0,31077,619,0,0,32426,1,1.24307319386626
Spanish Fort Police Department,2017-03-01,Alabama,8584,AL00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,30,1,0,0,3,2,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1632,14589,16344,16344,62,0,0,552,536,0,0,7393,7802,2617,271,5281,0,508,3006,0,114,4547,0,0,16344,2108,147,0,0,497,22,0,0,239,0,0,3013,1,1.24307319386626
Spanish Fort Police Department,2017-04-01,Alabama,8584,AL00513,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,13,14,34,0,0,0,5,0,0,0,23,6,0,0,0,0,311,0,0,2610,0,0,2921,31077,0,0,0,0,0,0,0,0,0,0,219,1622,41919,43760,108835,0,0,0,19627,0,0,0,7907,16226,6987,160,190,0,25,154,0,43508,26734,0,0,77758,3814,139,0,0,0,80,0,0,428,0,0,4460,1,1.24307319386626
Spanish Fort Police Department,2017-05-01,Alabama,8584,AL00513,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,13,7,23,0,0,0,2,0,0,0,15,6,0,0,0,0,0,27223,0,0,1243,0,28466,0,0,0,0,0,0,0,0,170,0,170,71,1605,4110,5785,34422,0,0,0,448,0,0,0,2676,2661,1413,0,1704,0,0,26068,0,0,5236,0,0,34422,874,0,0,0,0,150,0,0,179,0,0,1203,1,1.24307319386626
Spanish Fort Police Department,2017-06-01,Alabama,8584,AL00513,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,22,38,3,0,0,4,0,1,0,21,9,0,0,0,0,0,0,0,0,12033,0,12033,0,0,0,0,0,0,0,0,0,0,0,188,827,19848,20862,32895,599,0,0,2767,0,262,0,7301,9933,6868,25,820,2486,497,6340,0,0,15859,0,0,32895,2737,0,0,0,0,0,0,0,230,0,0,2967,1,1.24307319386626
Spanish Fort Police Department,2017-07-01,Alabama,8584,AL00513,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,9,10,26,0,0,0,2,2,0,0,16,6,0,0,0,0,1168,1778,0,0,0,0,2946,24861,0,0,0,0,0,0,0,0,0,0,85,1077,12802,13963,66632,0,0,0,1610,124,0,0,6923,5307,5436,9,3380,0,99,992,0,24861,6994,0,0,41771,756,9,0,0,0,72,0,0,6,0,0,843,1,1.24307319386626
Spanish Fort Police Department,2017-08-01,Alabama,8584,AL00513,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,14,18,1,0,0,2,2,0,0,5,8,0,0,0,0,373,0,0,0,0,0,373,126,0,0,0,0,0,0,0,0,0,0,0,434,304175,304609,305233,2486,0,0,1691,1305,0,0,3849,295278,1755,0,311,448,0,252473,0,2612,47509,0,0,305107,106,0,0,448,0,0,0,2486,0,0,0,3039,1,1.24307319386626
Spanish Fort Police Department,2017-09-01,Alabama,8584,AL00513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,6,15,22,0,0,0,3,0,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,471,0,471,1,875,8005,8882,59076,0,0,0,994,0,87,0,5514,2286,2770,373,1621,622,0,75,0,24861,3893,0,0,34214,1805,373,0,0,0,56,0,0,1528,0,0,3762,1,1.24307319386626
Spanish Fort Police Department,2017-10-01,Alabama,8584,AL00513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,5,16,1,0,0,1,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,112,578,8723,9413,15628,81,0,0,392,0,0,0,1544,7396,941,6,311,0,0,7148,0,3108,1007,0,0,12520,193,0,0,0,0,62,0,0,434,0,0,689,1,1.24307319386626
