agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverbank Police,2017-01-01,California,24669,CA05006,0,0,2,1,2,2,7,10,0,0,1,0,0,0,0,1,0,2,11,11,11,33,0,0,0,2,0,0,0,11,20,4,6,11,1,0,0,47858,1548,2814,8966,61187,66220,0,0,5594,0,0,0,0,0,0,5594,244,1208,8694,10146,209366,0,0,0,1134,0,0,0,1763,7250,2553,385,663,0,0,48185,0,68619,22741,0,0,143146,1146,174,0,0,0,0,0,31948,1911,0,0,35179
Riverbank Police,2017-02-01,California,24669,CA05006,3,1,1,0,1,0,6,3,0,0,0,0,0,0,0,2,0,2,11,11,13,35,0,0,0,7,0,0,0,12,16,0,2,5,3,274750,55016,0,622,0,0,330388,14918,0,0,0,0,0,0,0,4972,0,4972,97,1464,15328,16890,382086,0,0,0,6742,0,0,0,930,9217,4955,382,277292,777,0,12431,0,19890,40155,8266,3019,367168,153,85,0,0,0,0,0,5222,556,0,0,6015
Riverbank Police,2017-03-01,California,24669,CA05006,2,0,2,1,0,1,6,4,0,0,0,0,1,0,1,0,0,2,10,13,9,32,2,3,0,3,0,0,0,10,14,1,2,4,1,0,6,1044,0,0,746,1796,11188,0,0,0,0,249,0,298,0,0,547,107,1372,7023,8503,33221,0,1057,0,653,0,0,0,1033,5760,1316,144,883,0,0,26,0,11188,7855,622,0,22033,1068,32,0,0,0,0,0,8702,1950,0,0,11752
Riverbank Police,2017-04-01,California,24669,CA05006,1,2,1,1,2,2,9,4,0,0,1,0,0,0,1,0,0,2,17,9,13,39,0,0,0,3,0,0,0,19,17,1,3,6,2,878,1243,124,13549,746,0,16540,19889,0,0,0,0,0,0,0,0,0,0,306,1200,26925,28430,84749,0,0,0,4388,0,0,0,1661,22382,2123,0,957,0,0,15165,0,19889,25009,249,1467,64860,195,0,44,0,0,0,0,19889,360,0,0,20488
Riverbank Police,2017-05-01,California,24669,CA05006,1,2,2,0,3,0,8,6,0,0,0,0,0,1,0,1,0,2,7,6,13,26,0,1,0,3,0,0,0,12,10,0,1,1,0,1715,0,1070,1479,0,0,4265,26727,0,0,0,0,0,535,0,996,0,1530,165,953,19029,20148,79398,0,2394,0,7401,0,0,0,4720,5632,1887,370,101,783,0,0,0,26727,21496,0,1305,52670,656,31,0,0,0,15165,0,4972,3689,0,0,24515
Riverbank Police,2017-06-01,California,24669,CA05006,1,2,0,2,1,0,6,4,0,0,0,1,0,0,1,0,0,2,14,9,11,34,0,0,0,4,0,0,0,14,16,0,3,4,1,5867,2051,0,3898,348,0,12165,38535,0,0,0,0,0,0,0,0,0,0,247,1319,7553,9119,98354,0,0,0,3729,0,0,0,2097,3293,1660,4880,970,0,0,684,0,38535,11972,0,1119,59819,747,9,0,0,0,0,0,8826,471,0,0,10053
Riverbank Police,2017-07-01,California,24669,CA05006,2,0,1,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,15,8,14,37,1,0,0,6,0,0,0,14,16,2,2,4,0,0,22997,6341,0,0,0,29338,22375,0,0,0,0,0,0,0,0,0,0,271,764,10950,11986,86074,31,0,0,5272,0,0,0,4209,2474,2138,47,622,2238,0,0,0,27349,30808,249,249,63699,474,10,0,0,0,0,0,14297,1488,0,0,16268
Riverbank Police,2017-08-01,California,24669,CA05006,1,0,1,0,2,0,4,3,0,1,0,1,0,0,0,1,0,2,19,9,18,46,0,0,0,9,0,0,0,25,12,1,0,1,0,0,9820,808,8080,0,0,18708,4974,0,0,0,12,0,0,0,497,0,510,426,1339,24097,25862,55027,0,0,0,14003,0,0,0,8440,3418,7981,1140,415,0,671,5022,0,4974,23528,3481,2843,50054,849,404,0,0,360,0,0,4351,1643,622,124,8353
Riverbank Police,2017-09-01,California,24669,CA05006,1,1,4,1,0,0,7,4,0,0,0,1,0,1,0,0,0,2,12,14,19,45,0,2,0,7,0,0,0,19,17,1,1,2,0,10554,0,2126,0,0,0,12679,17403,0,0,0,39,0,158,0,0,0,196,157,1973,86039,88169,135850,0,423,0,1632,0,0,0,9978,76136,15859,530,65,808,2270,97,0,17403,73681,3742,3994,118447,2338,232,0,0,0,97,0,4972,1416,137,137,9329
Riverbank Police,2017-10-01,California,24669,CA05006,1,0,2,0,0,0,3,4,0,0,0,0,1,0,0,0,2,3,14,11,14,39,1,0,0,5,4,0,0,12,17,1,0,2,1,0,1367,1243,0,0,0,2610,31959,0,0,0,0,246,0,0,0,518,764,227,1515,29001,30744,98037,4972,0,0,7819,1753,0,0,1949,14251,1214,470,423,0,373,93,0,14917,39489,5345,3754,66078,127,0,0,0,0,0,0,6215,1761,0,0,8104
