agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Webster County Sheriff's Office,2017-01-01,Kentucky,7472,KY11700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,0,0,0,0,4164,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23245,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,9541,746,497,1554,13705,0,0,0,0,0,0,0,9541,0,0,0,9541,1,1.24307319386626
Webster County Sheriff's Office,2017-02-01,Kentucky,7472,KY11700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,994,0,0,0,0,0,0,0,0,249,0,0,0,0,124,0,0,0,497,0,373,994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Webster County Sheriff's Office,2017-03-01,Kentucky,7472,KY11700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,497,497,5470,0,0,0,0,0,0,0,0,497,0,0,0,497,0,0,0,2486,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Webster County Sheriff's Office,2017-04-01,Kentucky,7472,KY11700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8146,0,0,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,8767,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,8146,0,0,8767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Webster County Sheriff's Office,2017-05-01,Kentucky,7472,KY11700,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10508,0,0,0,0,0,10508,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,10943,0,0,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,9396,0,1111,10943,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Webster County Sheriff's Office,2017-06-01,Kentucky,7472,KY11700,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156627,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,77692,0,0,0,78314,0,0,0,0,0,0,0,74584,0,0,0,74584,1,1.24307319386626
Webster County Sheriff's Office,2017-07-01,Kentucky,7472,KY11700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,15165,15165,21381,0,0,0,0,0,0,0,0,15165,0,0,0,0,0,0,0,3108,15165,0,0,18273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Webster County Sheriff's Office,2017-08-01,Kentucky,7472,KY11700,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,62,4226,0,0,0,0,4289,8204,0,0,0,0,0,0,0,0,0,0,0,0,343,343,21040,0,0,0,0,0,0,0,0,343,62,0,0,3699,870,0,0,7458,0,746,0,12836,0,0,0,0,870,0,0,0,0,0,0,870,1,1.24307319386626
Webster County Sheriff's Office,2017-09-01,Kentucky,7472,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,11109,11109,0,0,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,11109,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Webster County Sheriff's Office,2017-10-01,Kentucky,7472,KY11700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
