agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mahaska County Sheriff's Office,2017-01-01,Iowa,9304,IA06200,0,2,0,0,10,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,3170,0,0,4029,0,0,7199,5594,0,0,0,0,0,0,0,0,0,0,0,62,61688,61750,80136,0,0,0,62,32600,0,0,0,29088,0,0,28342,0,0,0,0,5594,39736,0,870,74542,0,0,0,0,0,0,0,5594,0,0,0,5594
Mahaska County Sheriff's Office,2017-02-01,Iowa,9304,IA06200,0,4,0,3,4,0,11,1,0,3,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,32526,0,0,13201,13055,0,58782,14917,0,0,0,0,0,0,0,0,0,0,35,0,26190,26225,114841,0,0,0,3392,0,0,0,0,22833,0,17,216,373,15047,0,0,15290,68732,0,249,99924,0,0,0,0,14793,0,0,1,186,0,249,15229
Mahaska County Sheriff's Office,2017-03-01,Iowa,9304,IA06200,2,1,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,196,2356,0,15514,1566,0,19632,0,0,0,0,0,0,0,0,0,0,0,0,124,4207,4331,23963,124,0,0,0,0,0,0,0,4207,0,10,801,0,622,0,0,4351,16937,1243,0,23963,0,0,0,0,249,0,0,1,18646,0,0,18896
Mahaska County Sheriff's Office,2017-04-01,Iowa,9304,IA06200,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,6215,0,0,2443,0,0,8658,0,0,0,0,0,0,0,0,0,0,0,19,241,1492,1751,10409,0,0,0,0,0,0,0,0,1751,0,19,241,0,1492,6,0,0,8465,0,186,10409,0,0,0,0,1492,0,0,0,2082,0,0,3574
Mahaska County Sheriff's Office,2017-05-01,Iowa,9304,IA06200,0,2,0,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,4226,0,0,29105,0,0,33332,24240,0,0,0,0,0,0,0,0,0,0,0,247,5470,5717,87529,247,0,0,0,0,0,0,0,5470,62,0,0,0,373,1703,0,31698,29452,0,0,63289,0,0,0,0,0,0,0,6217,0,0,0,6217
Mahaska County Sheriff's Office,2017-06-01,Iowa,9304,IA06200,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,833,1094,0,0,0,0,1927,14918,0,0,0,0,0,0,0,0,0,0,0,0,17030,17030,48793,0,0,0,0,0,0,0,0,17030,0,0,0,0,460,0,0,14918,18124,0,373,33875,0,0,0,0,0,0,0,5595,0,0,0,5595
Mahaska County Sheriff's Office,2017-07-01,Iowa,9304,IA06200,0,3,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,1,0,0,0,2,4432,0,0,6650,0,0,11082,0,0,0,0,0,0,0,0,0,0,0,50,0,14047,14096,25178,497,0,0,622,50,0,0,0,12928,0,0,50,0,0,0,0,0,25129,0,0,25178,0,0,50,0,0,0,0,0,15197,0,0,15246
Mahaska County Sheriff's Office,2017-08-01,Iowa,9304,IA06200,0,4,0,7,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,12033,0,0,970,4363,0,17366,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,17863,0,0,0,0,0,0,0,0,497,0,0,0,0,1492,2486,970,8702,4202,0,12,17863,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2017-09-01,Iowa,9304,IA06200,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,311,7614,0,0,2548,0,10473,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25390,0,0,0,0,0,0,0,0,0,0,62,0,0,497,0,0,7458,9665,0,249,17931,0,0,0,0,0,0,0,7458,0,0,0,7458
Mahaska County Sheriff's Office,2017-10-01,Iowa,9304,IA06200,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,3468,0,0,11188,2113,0,16769,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,7954,24723,0,0,0,1740,0,0,0,0,6214,0,0,1118,0,0,0,0,0,12418,11188,0,24723,0,0,0,0,0,0,0,0,0,0,0,0
