agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bangor Police Department,2017-11-01,Michigan,1839,MI80231,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,311,0,311,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,323,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,323,0,0,323,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Bangor Police Department,2017-12-01,Michigan,1839,MI80231,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174,0,175,175,0,0,0,0,0,0,0,0,175,0,0,174,0,0,0,0,0,1,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bangor Police Department,2018-01-01,Michigan,1831,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bangor Police Department,2018-02-01,Michigan,1831,MI80231,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,118,0,118,1,0,0,0,0,0,0,0,0,0,0,1,97,2912,3011,3131,0,0,0,0,485,0,0,1,2524,0,1,821,0,0,0,0,1,2306,0,0,3129,0,1,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Bangor Police Department,2018-03-01,Michigan,1831,MI80231,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,849,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,8,0,971,979,1829,971,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,971,0,849,1829,0,8,0,0,0,0,0,0,0,0,0,8,1,1.21343405628813
Bangor Police Department,2018-04-01,Michigan,1831,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,348,351,351,1,0,0,0,0,0,0,349,0,0,1,0,0,0,0,0,0,349,0,0,351,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Bangor Police Department,2018-05-01,Michigan,1831,MI80231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,425,472,472,0,0,0,0,0,0,0,46,426,0,46,0,0,0,0,0,0,426,0,0,472,0,46,0,0,0,0,0,0,0,0,0,46,1,1.21343405628813
Bangor Police Department,2018-06-01,Michigan,1831,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,97,243,421,421,0,0,0,0,97,0,0,28,296,18,10,0,0,296,0,0,0,97,0,0,421,0,0,0,0,243,0,0,0,97,0,0,340,1,1.21343405628813
Bangor Police Department,2018-07-01,Michigan,1831,MI80231,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,9,1,1,0,3,1,0,0,1,2,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,187,243,0,430,1158,49,121,0,207,4,0,0,1,47,0,58,80,0,0,0,0,0,1019,0,0,1158,0,5,0,0,0,0,0,0,0,0,0,5,1,1.21343405628813
Bangor Police Department,2018-08-01,Michigan,1831,MI80231,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,206,789,997,999,0,305,0,0,98,0,0,0,595,0,1,0,0,0,0,0,0,900,0,97,999,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Bangor Police Department,2018-09-01,Michigan,1831,MI80231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,1336,1435,1438,0,0,0,1402,0,0,0,13,21,567,5,240,0,1,0,0,1,501,0,121,1437,21,5,0,0,0,0,0,0,2,0,0,28,1,1.21343405628813
Bangor Police Department,2018-10-01,Michigan,1831,MI80231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,22,320,0,342,7623,0,0,0,0,22,0,0,78,243,0,22,0,0,0,0,0,3640,320,0,0,3982,0,0,0,0,0,0,0,3640,61,0,0,3701,1,1.21343405628813
Bangor Police Department,2018-11-01,Michigan,1831,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bangor Police Department,2018-12-01,Michigan,1831,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bangor Police Department,2019-01-01,Michigan,1823,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,2,0,0,0,0,0,1192,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bangor Police Department,2019-02-01,Michigan,1823,MI80231,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,119184,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bangor Police Department,2019-03-01,Michigan,1823,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Bangor Police Department,2019-04-01,Michigan,1823,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238367099,0,0,238,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bangor Police Department,2019-05-01,Michigan,1823,MI80231,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bangor Police Department,2019-06-01,Michigan,1823,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,358,0,0,11918,1,1.19183549339627
Bangor Police Department,2019-07-01,Michigan,1823,MI80231,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119184,0,7151013,126,0,0,0,0,0,0,0,0,0,0,0,7,3575506,0,126334562,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,126334562,0,0,0,0,4,0,0,126334562,1,1.19183549339627
Bangor Police Department,2019-08-01,Michigan,1823,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,10,0,0,0,0,0,0,600010,0,0,0,0,0,238,35755,0,0,1192,0,0,0,0,0,0,0,0,0,119,119184,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,11,405224068,11,0,0,15899085,0,405224,0,1,1.19183549339627
Bangor Police Department,2019-09-01,Michigan,1823,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47673420,159,476734197,0,0,0,0,0,0,0,476734197,107265194,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bangor Police Department,2019-10-01,Michigan,1823,MI80231,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bangor Police Department,2019-11-01,Michigan,1823,MI80231,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,1,1191835,0,0,0,0,0,0,0,0,358,0,2384,0,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333714,0,0,0,0,0,1191835,333713938,0,0,119184,0,0,0,47673,0,239892648,0,0,0,0,0,0,1,1.19183549339627
Bangor Police Department,2019-12-01,Michigan,1823,MI80231,1240000,0,0,0,0,0,1240000,0,0,0,0,2400000,0,0,0,0,0,2400000,0,0,100000,100000,0,0,0,0,4000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,1206,953468395,0,0,0,0,476734197,0,0,2,0,0,0,0,0,953480313,0,119183549,0,119184,1192,0,0,0,1192,0,11918355,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bangor Police Department,2020-01-01,Michigan,1827,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,2,0,0,1,1,0,6100,0,12610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,14,11773124,0,0,0,0,706,718160535,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bangor Police Department,2020-02-01,Michigan,1827,MI80231,0,0,0,0,0,6100000,6100000,126100,0,0,0,0,0,0,0,0,0,0,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,141277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bangor Police Department,2020-03-01,Michigan,1827,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Bangor Police Department,2020-04-01,Michigan,1827,MI80231,0,10000,0,20000,10000,0,40000,0,0,0,0,0,0,0,0,20000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773124,25,0,0,25900872,0,25900872,1203,0,0,0,11914,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,1,1.17731235192711
Bangor Police Department,2020-05-01,Michigan,1827,MI80231,0,2000000,0,0,0,0,2000000,0,0,0,1012,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,1,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bangor Police Department,2020-06-01,Michigan,1827,MI80231,0,0,0,0,0,0,0,0,120000,0,0,0,1200,0,0,12,1,1213,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,118,0,0,0,0,0,0,0,14127748,0,0,14,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23546247,0,235,0,0,0,1,1.17731235192711
Bangor Police Department,2020-07-01,Michigan,1827,MI80231,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270782,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,0,0,0,0,82,0,0,0,0,188,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,188369976,0,0,0,0,0,270781841,1,1.17731235192711
Bangor Police Department,2020-08-01,Michigan,1827,MI80231,1600000,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000010,0,0,0,0,0,471,82412,0,0,0,706387,11773124,0,0,0,0,0,0,0,0,0,0,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,5,1165539228,4,0,1707,5874789,0,47092,0,1,1.17731235192711
Bangor Police Department,2020-09-01,Michigan,1827,MI80231,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,7300000,6000000,13300042,0,0,0,0,0,0,0,0,0,339,0,0,0,100,0,100,0,4356056,58,1059581117,0,0,0,0,0,0,14,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,235462,11773,0,11773127,0,1,706,35319,0,0,12,1177,0,1,1.17731235192711
Bangor Police Department,2020-10-01,Michigan,1827,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,44,766430341,0,0,0,0,3531937,0,0,0,9008,0,58866,8911,0,0,37673995,17659685,0,0,59,0,5,0,0,848,699323537,0,0,0,8,0,0,0,17660,0,0,0,58865618,0,0,0,0,0,766430341,17660,467393,0,0,26,0,0,0,0,0,0,1,1.17731235192711
Bangor Police Department,2020-11-01,Michigan,1827,MI80231,0,0,1500000,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bangor Police Department,2020-12-01,Michigan,1827,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bangor Police Department,2021-01-01,Michigan,1800,MI80231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bangor Police Department,2021-02-01,Michigan,1800,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bangor Police Department,2021-03-01,Michigan,1800,MI80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539753,0,0,0,0,0,0,0,0,0,53975309,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Bangor Police Department,2021-04-01,Michigan,1800,MI80231,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,458,0,0,0,0,0,502645066,0,0,458,0,0,0,0,0,0,0,0,0,0,0,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
