agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Truth Or Consequences Police Department,2017-01-01,New Mexico,5949,NM02701,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,2,0,1,0,1,0,0,559,0,0,0,186,746,9945,0,0,0,0,0,0,0,0,0,0,37,81,1341,1459,22094,0,0,0,0,1422,0,0,37,0,0,211,0,0,0,0,0,9945,137,1341,516,12150,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,2017-02-01,New Mexico,5949,NM02701,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,1,1,0,4,0,0,0,0,0,448,0,0,0,566,0,1013,3729,0,0,0,0,0,0,0,0,0,0,137,317,1865,2318,10790,0,0,0,31,1865,25,0,398,0,0,81,31,0,0,0,0,3729,789,566,1865,7061,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,2017-03-01,New Mexico,5949,NM02701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,6,1,0,2,0,0,0,0,0,199,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,71,487,3571,4129,4328,0,0,0,0,2598,1392,0,139,0,62,50,1802,0,0,0,0,0,881,0,1533,4328,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,2017-04-01,New Mexico,5949,NM02701,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1889,1889,13674,0,0,0,0,0,0,0,0,0,0,56,395,1492,1943,31180,0,0,0,880,1007,0,0,56,0,0,56,0,0,0,622,0,13674,2760,0,395,17506,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,2017-05-01,New Mexico,5949,NM02701,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,4,0,1,4,0,0,0,1,1,149,0,994,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,42,585,2113,2741,3885,0,0,0,0,1865,0,244,633,0,0,486,0,622,0,0,0,0,1658,0,1119,3885,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,2017-06-01,New Mexico,5949,NM02701,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,1,11,2,0,1,0,3,0,0,4,1,0,0,0,0,0,0,1666,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,174,2379,4972,7526,9191,186,0,249,0,6837,0,0,169,85,0,224,186,0,0,0,0,0,7538,0,1243,9191,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,2017-07-01,New Mexico,5949,NM02701,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,1,0,1,4,0,0,5,0,0,0,0,0,783,0,311,1243,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,199,497,7210,7906,10243,2486,50,0,186,3965,0,0,1218,0,0,62,0,0,0,0,0,3729,5246,0,1206,10243,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,2017-08-01,New Mexico,5949,NM02701,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,1,1,3,1,0,3,0,0,0,0,0,0,0,39903,0,0,0,39903,0,0,0,0,0,0,0,0,0,0,0,155,249,746,1150,41052,0,0,75,746,124,99,0,106,0,0,51,1374,0,38548,0,0,0,1080,0,0,41052,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,2017-09-01,New Mexico,5949,NM02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,2017-10-01,New Mexico,5949,NM02701,2,0,2,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,9,3,5,17,2,0,0,3,7,0,0,5,0,0,1,1,0,0,4849,1262,1243,448,0,7802,16160,0,0,0,0,0,0,0,0,0,0,245,15450,5373,21068,61189,2,0,0,709,20170,0,0,186,0,0,31,4849,0,2735,15042,0,16160,5516,0,696,45029,0,0,0,0,0,0,0,16160,0,0,0,16160
