agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Plain Village Police Department,2017-11-01,New York,2212,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2017-12-01,New York,2212,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-01-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-02-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-03-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-04-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-05-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-06-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-07-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-08-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-09-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-10-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-11-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2018-12-01,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2019-01-01,New York,2224,NY02824,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50509,0,0,0,119184,507,119183549,0,0,0,0,0,405224068,0,0,0,0,298,0,0,1179917138,0,0,0,0,50111,0,505,0
Fort Plain Village Police Department,2019-02-01,New York,2224,NY02824,0,0,0,0,0,1000000,1000000,4253400,0,0,0,0,0,0,0,0,0,0,479000,0,0,479000,0,0,0,0,0,0,0,0,0,44,1072651944,46362,11918355,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,2,119,0,0,35755,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2019-03-01,New York,2224,NY02824,20,0,0,700000,0,0,700020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,23836710,834284845,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Fort Plain Village Police Department,2019-04-01,New York,2224,NY02824,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,47673420,48,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0
Fort Plain Village Police Department,2019-05-01,New York,2224,NY02824,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,119184,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2019-06-01,New York,2224,NY02824,0,0,0,0,0,32000,32000,0,150000,0,0,0,1820,3200,0,18,0,5038,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,4,238367099,238367099,0,0,0,0,0,17878,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,1192,0,23836712,0,477,0,0,0
Fort Plain Village Police Department,2019-07-01,New York,2224,NY02824,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,166857,0,41714242,209,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,209763047,0,0,0,0,0,0,0,0,107265194,60,0,0,417142423,0,0,0,0,0,0,60,0,100114,0,0,0,7151013,0,0,41714,0,0,1192,0,209763047
Fort Plain Village Police Department,2019-08-01,New York,2224,NY02824,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,30,0,0,0,0,0,0,9100010,0,119,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,119,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560162682,0,0,42,500570907,39,0,1847,42333997,0,476734,0
Fort Plain Village Police Department,2019-09-01,New York,2224,NY02824,0,0,3347000,0,0,0,3347000,0,0,0,0,15,0,0,0,0,5000000,5000015,0,0,0,0,0,1000000,0,0,0,100,0,0,0,151124741,423,238367099,0,0,0,0,0,46124034,0,0,212981003,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836717,119184,2,1192,35755,0,0,48,0,0
Fort Plain Village Police Department,2019-10-01,New York,2224,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,836668516,0,0,0,0,48865255,0,0,0,9180,0,178775,8896,0,0,104881523,0,5959177,0,0,0,179,119183549,1192,293,609027937,0,0,0,2,476734197,0,0,5959,0,119184,0,32179558,0,0,11918355,0,0,836668516,5959,120375,0,0,8,0,0,0,0,0,0
Fort Plain Village Police Department,2019-11-01,New York,2224,NY02824,0,26000,503600,0,100000,100000,729600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,1191835,0,0,0,0,0,0,0,1,119,1,0,0,23837,0,0,0,0,0,0,0,0,0,0,737746,0,0,1,0,0,0,0,0,297959,0,1192,0,0,1,19295817,297958873,0,0,0,0,0,0,0,0,20785611,0,0,0,0,0,1191835
Fort Plain Village Police Department,2019-12-01,New York,2224,NY02824,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,2500000,1281,0,0,1281,630000,0,0,0,0,0,0,0,0,0,15136311,0,0,0,0,2979589,0,0,47673420,0,0,0,207,476734197,0,0,0,0,0,0,0,18,0,0,0,0,0,238379017,0,0,0,119184,0,0,0,12,0,0,11918357,1,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2020-01-01,New York,2212,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,123618,4,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,647521794,0,294328088,0,0,0,0,4,0
Fort Plain Village Police Department,2020-02-01,New York,2212,NY02824,0,0,0,0,0,0,0,38000,0,0,0,0,0,50000,0,0,0,50000,375000,0,0,375000,0,0,0,0,0,0,0,0,0,29,0,29433,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,11773124,589,0,0,70639,0,0,0,12,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,942,0,942,0,0,0,0,0,0
Fort Plain Village Police Department,2020-03-01,New York,2212,NY02824,0,0,0,7500000,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000000,200000,0,0,0,0,569,0,0,76643,0,0,5,0,0,0,0,0,0,0,0,0,47092,0,13,0,1,0,0,824118646,0,0,0,470924941,0,85,0,1,706387411,0,0,0,0,0,0,0,6,0,0,20,0,0,26,0,0,0,0,0,0,117731,0,0,0,1
Fort Plain Village Police Department,2020-04-01,New York,2212,NY02824,0,10000,0,10000,0,0,20000,0,10000,0,10000,20000,0,0,0,0,30000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,43914,117731,2354625,48,0,0,482698064,0,0,44031,0,0,412,24724,0,0,0,0,1,0,0,2355,0,0,0,0,2355,0,41206,0,0,0,0,235462470,0
Fort Plain Village Police Department,2020-05-01,New York,2212,NY02824,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,1000,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,0,0,1177312,0,12,0,0,11773124,0,11773,0,0,1177,118,0,117731,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,3532,0,0,3532,0,706387,0,0,0,0,0,0,706387,0,0,0,0,0
Fort Plain Village Police Department,2020-06-01,New York,2212,NY02824,0,0,0,0,0,20000,20000,0,0,0,0,0,200,2000,0,4038,20000,26238,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1177312,0,0,7064,0,0,0,0,2354625,1,0,2399,0,0,0,35,0,0,0,0,0,0,0,0,0,117731,0,0,0,12,0,0,12126,0,0,235462,0,0,0,0,11773126,0,589,0,0,0
Fort Plain Village Police Department,2020-07-01,New York,2212,NY02824,0,0,0,0,0,0,0,0,0,10,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,176597,0,29432809,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830005208,0,0,0,0,330,0,0,0,5886562,0,0,0,235462470,0,0,0,0,0,0,506,0,0,0,0,0,5886562,0,0,317874,0,0,0,0,830005208
Fort Plain Village Police Department,2020-08-01,New York,2212,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,0,0,0,188370,0,188370,0
Fort Plain Village Police Department,2020-09-01,New York,2212,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706387411,0,0,0,0,0,0,1,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,117731,0,0,11773124,0,11773125,235,0,0,0,0,0,0
Fort Plain Village Police Department,2020-10-01,New York,2212,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,117731235,0,412059323,3120,0,117731,3002,0,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1059581117,0,0,0,0,117731,0,0,4,0,0,0,0,0,0
Fort Plain Village Police Department,2020-11-01,New York,2212,NY02824,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,3531937,0,0,0,0,0,0,0,11773126,118,0,0,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1295,0,0,8,7358202,470924941,7,235462470,0,0,0,0,0,0,16070314,0,0,0,0,0,0
Fort Plain Village Police Department,2020-12-01,New York,2212,NY02824,9700000,0,0,0,0,5000,9705000,0,60,0,0,8000000,6,0,0,0,0,8000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40617276,0,0,0,160,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,117731235,0,12,1177,0,4,2,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2021-01-01,New York,2207,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2021-02-01,New York,2207,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2021-03-01,New York,2207,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2021-04-01,New York,2207,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2021-05-01,New York,2207,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2021-06-01,New York,2207,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2021-07-01,New York,2207,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2021-08-01,New York,2207,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
