agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Presque Isle Police Department,2017-01-01,Maine,9016,ME00206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,108,15285,15509,15509,0,0,0,0,0,0,0,0,15509,45,10,0,0,0,13420,0,0,169,1865,0,15509,0,10,0,0,0,0,0,0,0,0,0,10
Presque Isle Police Department,2017-02-01,Maine,9016,ME00206,0,2,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,21266,0,0,0,0,0,0,0,0,0,0,47,249,879,1175,43708,0,0,0,0,0,0,0,0,1175,0,22,25,0,0,0,0,18646,3499,0,249,22441,0,0,0,0,0,0,0,18646,230,0,0,18876
Presque Isle Police Department,2017-03-01,Maine,9016,ME00206,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,6,2,17,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,97,706,2018,2821,52543,0,0,0,0,0,0,0,0,2821,126,173,277,0,174,0,0,24861,1449,622,0,27682,0,0,75,0,0,0,0,23618,0,0,0,23693
Presque Isle Police Department,2017-04-01,Maine,9016,ME00206,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,3,2,13,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,398,1678,2203,2203,0,684,0,0,0,0,0,0,1519,70,112,342,0,0,0,0,0,1679,0,0,2203,42,44,0,0,0,0,0,0,186,0,0,272
Presque Isle Police Department,2017-05-01,Maine,9016,ME00206,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,7,4,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1053,1702,2771,2771,0,0,0,0,0,0,0,0,2771,124,614,31,0,819,0,0,0,697,317,168,2771,0,16,0,0,0,0,0,0,0,0,0,16
Presque Isle Police Department,2017-06-01,Maine,9016,ME00206,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,0,0,0,0,6,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,55,249,3969,4272,5018,0,249,0,0,0,0,0,0,4024,0,25,0,0,0,0,0,0,4993,0,0,5018,0,0,0,0,0,0,0,0,249,0,0,249
Presque Isle Police Department,2017-07-01,Maine,9016,ME00206,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,1101,0,1101,0,0,0,0,0,0,0,0,0,0,0,65,249,6837,7150,8252,0,0,0,0,0,0,0,0,7150,16,44,6217,895,0,0,0,0,956,124,0,8252,0,0,0,895,0,0,0,0,36,0,0,931
Presque Isle Police Department,2017-08-01,Maine,9016,ME00206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,0,0,0,2,0,0,0,0,12,0,273,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,56,756,7015,7826,8100,0,0,0,6215,0,0,0,0,1611,0,31,6340,0,0,0,0,0,1729,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,2017-09-01,Maine,9016,ME00206,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,9,7,27,0,2,0,4,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1485,8977,10617,10617,0,124,0,634,0,0,0,0,9859,837,767,124,1119,1297,144,0,0,2446,1996,1887,10617,168,0,0,0,246,0,0,0,457,1996,426,3294
Presque Isle Police Department,2017-10-01,Maine,9016,ME00206,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,5,5,14,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,27,357,14349,14733,15230,0,373,0,0,0,0,0,0,14360,44,62,3113,0,6,0,0,124,10091,0,1541,14982,0,0,0,0,0,0,0,124,124,0,0,249
