agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Branchburg Township Police,2017-01-01,New Jersey,14822,NJ01805,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,398,3108,3505,3630,0,0,0,0,3467,0,0,39,0,0,0,0,0,0,0,0,0,3630,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0
Branchburg Township Police,2017-02-01,New Jersey,14822,NJ01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Branchburg Township Police,2017-03-01,New Jersey,14822,NJ01805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,932,0,0,0,0,932,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0
Branchburg Township Police,2017-04-01,New Jersey,14822,NJ01805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,387,387,0,0,0,0,387,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0
Branchburg Township Police,2017-05-01,New Jersey,14822,NJ01805,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8573,0,0,0,0,8573,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,9195,0,0,0,0,0,0,0,0,622,0,0,99,0,0,8474,0,0,622,0,0,9195,0,0,0,0,0,0,0,0,0,0,0,0
Branchburg Township Police,2017-06-01,New Jersey,14822,NJ01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,295,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,0,0,0,0,0,0,295,0,0,295
Branchburg Township Police,2017-07-01,New Jersey,14822,NJ01805,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,1,5,0,0,0,0,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,25,298,3100,3423,3858,0,149,0,25,3249,0,0,0,0,0,0,2705,0,0,124,0,0,1029,0,0,3858,0,0,0,0,0,0,0,0,0,0,0,0
Branchburg Township Police,2017-08-01,New Jersey,14822,NJ01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,273,47,0,4413,4460,4734,0,0,0,0,2471,0,0,0,1989,0,0,1554,0,0,0,0,0,3180,0,0,4734,0,0,0,0,0,0,0,0,0,0,0,0
Branchburg Township Police,2017-09-01,New Jersey,14822,NJ01805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,37292,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,99,62,0,162,37454,0,0,0,0,40,0,0,4,118,0,0,40,0,0,37292,0,0,122,0,0,37454,0,0,0,0,0,0,0,0,0,0,0,0
Branchburg Township Police,2017-10-01,New Jersey,14822,NJ01805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,37,186,9168,9391,9764,0,0,0,0,1367,0,0,466,7558,0,0,373,0,0,124,0,0,9267,0,0,9764,0,0,0,0,0,0,0,0,0,0,0,0
