agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grundy County Sheriff's Office,2017-01-01,Missouri,4234,MO04000,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1896,0,3319,0,0,0,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298,5513,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,5513,0,0,5513,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-02-01,Missouri,4234,MO04000,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,603,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,93,336,429,1032,0,0,0,336,93,0,0,0,0,0,93,0,0,603,0,0,0,336,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-03-01,Missouri,4234,MO04000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,1809,1809,0,0,0,0,0,0,0,0,1809,0,0,193,0,0,1616,0,0,0,0,0,1809,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-04-01,Missouri,4234,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-05-01,Missouri,4234,MO04000,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,622,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-06-01,Missouri,4234,MO04000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,859,859,864,0,0,0,341,0,0,0,0,518,0,518,129,0,0,0,0,0,37,0,179,864,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-07-01,Missouri,4234,MO04000,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,0,0,0,0,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,0,0,0,0,0,0,0,0,0,0,1333,0,0,137,684,0,0,0,373,1740,4266,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-08-01,Missouri,4234,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,2213,2213,0,0,0,373,1840,0,0,0,0,0,0,0,746,0,970,0,0,497,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-09-01,Missouri,4234,MO04000,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,1554,0,0,0,0,497,0,0,0,559,0,0,497,0,0,0,559,0,497,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-10-01,Missouri,4234,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-11-01,Missouri,4234,MO04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,559,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
