agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Livingston County Sheriff's Office,2017-01-01,Kentucky,9228,KY07000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2486,2579,2579,0,0,93,0,0,0,0,0,2486,0,0,93,0,0,1243,0,0,3232,1989,186,6744,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2017-02-01,Kentucky,9228,KY07000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,10027,0,0,0,0,0,10027,0,0,0,0,0,0,0,0,0,0,0,0,124,7972,8096,18123,0,0,0,3397,124,0,0,0,4575,1243,0,373,5668,0,0,0,4972,4095,249,1523,18123,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2017-03-01,Kentucky,9228,KY07000,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,373,622,0,0,0,0,994,11436,0,0,0,0,0,0,0,0,0,0,0,186,0,186,24053,0,0,0,0,186,0,0,0,0,1865,0,0,622,0,0,0,11436,0,559,0,14482,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2017-04-01,Kentucky,9228,KY07000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,5,7,0,1,0,2,0,0,0,0,4,1007,0,0,0,0,0,1007,0,0,0,0,0,0,0,721,0,0,721,0,291,10183,10474,12202,0,249,0,1855,0,0,0,0,8371,37,80,249,1367,535,0,6215,0,3034,622,63,12202,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2017-05-01,Kentucky,9228,KY07000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,63,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5675,5675,5739,0,0,0,0,0,0,0,0,5675,55,0,1,932,1,0,0,0,4750,0,0,5739,55,0,0,0,0,0,0,0,7,0,0,62
Livingston County Sheriff's Office,2017-06-01,Kentucky,9228,KY07000,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,206,8142,0,0,99,0,8448,1865,0,0,0,0,0,0,0,0,0,0,0,62,0,62,12239,0,0,0,0,0,0,0,0,62,522,101,0,62,516,4848,0,1865,497,1119,845,10375,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2017-07-01,Kentucky,9228,KY07000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,1405,2113,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,2,0,8602,8605,12122,0,0,0,2,398,0,0,0,8204,1206,0,0,373,0,7831,0,0,1196,559,957,12122,373,0,0,0,0,7831,0,0,4,0,0,8208
Livingston County Sheriff's Office,2017-08-01,Kentucky,9228,KY07000,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,8702,0,0,559,0,0,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,10628,0,0,0,0,0,0,0,0,1367,50,0,0,746,0,0,0,0,9211,0,622,10628,50,0,0,0,0,0,0,0,510,0,0,559
Livingston County Sheriff's Office,2017-09-01,Kentucky,9228,KY07000,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,9621,0,9621,23618,0,0,0,0,0,0,0,0,0,0,0,0,1106,1106,57965,0,0,0,522,0,0,0,0,584,149,0,9621,373,0,0,0,23618,435,0,149,34346,0,0,0,0,0,0,0,6215,0,0,0,6215
Livingston County Sheriff's Office,2017-10-01,Kentucky,9228,KY07000,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,4351,375,0,0,0,0,4726,7458,0,0,0,0,0,0,0,0,0,0,0,0,8583,8583,28226,0,0,0,0,0,0,0,0,8583,0,0,1,1,0,2238,0,7458,9826,994,249,20768,0,0,0,0,0,0,0,0,752,0,0,752
Livingston County Sheriff's Office,2017-11-01,Kentucky,9228,KY07000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,140,0,0,0,0,140,4972,0,0,0,0,0,0,0,0,0,0,0,129,7608,7737,17822,0,0,0,0,0,0,0,0,7737,91,0,19,0,0,0,0,4972,7768,0,0,12850,0,0,0,0,0,0,0,1,0,0,0,1
Livingston County Sheriff's Office,2017-12-01,Kentucky,9228,KY07000,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3109,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,1,3109,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2018-01-01,Kentucky,9229,KY07000,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,5970,0,364,2024,0,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,916,916,9274,0,0,0,916,0,0,0,0,0,831,2427,2184,0,1006,0,0,0,1285,121,1420,9274,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2018-02-01,Kentucky,9229,KY07000,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,4593,4957,0,0,0,0,0,0,0,0,4593,0,0,0,0,0,0,0,0,4957,0,0,4957,0,0,0,0,0,0,0,0,243,0,0,243
Livingston County Sheriff's Office,2018-03-01,Kentucky,9229,KY07000,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,7224,0,0,7916,0,15140,0,0,0,0,0,0,0,0,0,0,0,0,121,546,667,15807,0,0,0,546,0,0,0,0,121,123,1,3776,0,6,2730,0,0,9170,1,0,15807,0,0,0,0,0,0,0,0,121,0,0,121
Livingston County Sheriff's Office,2018-04-01,Kentucky,9229,KY07000,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,728,3398,0,0,2451,0,6577,4854,0,0,0,0,0,0,0,0,0,0,0,0,425,425,16709,0,0,0,0,0,0,0,0,425,0,0,0,1638,182,1213,0,4854,3301,303,364,11855,0,0,0,0,0,0,0,0,728,0,0,728
Livingston County Sheriff's Office,2018-05-01,Kentucky,9229,KY07000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2018-06-01,Kentucky,9229,KY07000,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4065,2427,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,6159,12651,0,0,0,0,0,0,0,0,6159,0,0,1941,2427,0,305,0,0,7978,0,0,12651,0,0,0,0,0,0,0,0,728,0,0,728
Livingston County Sheriff's Office,2018-07-01,Kentucky,9229,KY07000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,425,0,0,0,0,2184,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,2184,0,0,8251,0,0,0,0,0,0,0,0,36,0,0,36
Livingston County Sheriff's Office,2018-08-01,Kentucky,9229,KY07000,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,547,10681,0,0,1759,0,12987,0,0,0,0,0,0,0,0,0,0,0,0,0,39340,39340,52327,0,0,0,0,0,0,0,0,39340,0,0,0,2973,0,0,0,0,49354,0,0,52327,0,0,0,0,0,0,0,0,1,0,0,1
Livingston County Sheriff's Office,2018-09-01,Kentucky,9229,KY07000,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,9671,0,0,0,0,9671,9707,0,0,0,0,0,0,0,0,0,0,0,421,243,664,29750,0,0,0,0,0,0,0,0,664,0,0,0,8555,0,0,0,9707,1780,0,0,20042,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2018-10-01,Kentucky,9229,KY07000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,3519,0,0,1790,0,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,11515,16824,0,0,0,0,0,0,0,0,11515,243,0,728,0,0,2548,0,0,13305,0,0,16824,0,0,0,0,0,0,0,0,1,0,0,1
Livingston County Sheriff's Office,2018-11-01,Kentucky,9229,KY07000,2,3,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1274,0,0,243,0,1567,25118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51803,0,0,0,0,0,0,0,0,0,0,0,243,0,849,0,0,25118,474,0,0,26685,0,0,0,0,0,0,0,0,2,0,0,2
Livingston County Sheriff's Office,2018-12-01,Kentucky,9229,KY07000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,983,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,16304,16304,17287,0,0,0,0,0,0,0,0,16304,0,0,1835,0,0,0,0,0,15209,0,243,17287,0,0,0,0,0,0,0,0,9707,0,0,9707
Livingston County Sheriff's Office,2019-01-01,Kentucky,9173,KY07000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,6,0,0,6,715101296,0,0,6675,0,0,0,0,133,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,67,0
Livingston County Sheriff's Office,2019-02-01,Kentucky,9173,KY07000,0,0,460,0,0,0,460,1120100,0,0,0,0,0,0,0,0,0,0,6601000,0,0,6601000,0,0,0,0,0,0,0,0,0,30,0,29796,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1191835,119184,23837,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2019-03-01,Kentucky,9173,KY07000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5000000,0,4,0,0,0,0,0,0,0,0,0,0,2383671,131102,0,0,0,0,0,0,0,0,1311,0,0,53632597,0,0,0,0,0,0,0,2568,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,23837,0,0,0,0,0,0,119184,0,0,0,0
Livingston County Sheriff's Office,2019-04-01,Kentucky,9173,KY07000,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262203809,2,0,1013,0,0,4,0,0,83428485,0,0,1013,0,0,10,0,0,0,0,595917747,0,0,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,0
